time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,0.3360138,-9.205704,0.0,102641.94,-0.0005433245
2022-02-22 21:00:00,-0.2859192,-9.146683,0.0,102584.81,-0.00055993395
2022-02-23 00:00:00,-0.004180908,-8.474121,0.0,102705.44,-0.0005418365
2022-02-23 03:00:00,-0.34233093,-8.718628,0.0,102830.25,-0.00053603295
2022-02-23 06:00:00,-1.3904724,-6.6494904,0.0,102520.125,-0.00042714574
2022-02-23 09:00:00,-2.7932892,-4.2506866,0.0,102256.5,-0.00031274068
2022-02-23 12:00:00,-2.6474457,-3.8376312,0.0,102345.625,-0.0002437844
2022-02-23 15:00:00,-2.467575,-4.1990356,0.0,102580.125,-0.00022374815
2022-02-23 18:00:00,-2.2481995,-4.925934,0.0,102585.25,-0.00021681492
2022-02-23 21:00:00,-1.5335693,-6.883316,9.059906e-06,102554.25,-0.00030279392
2022-02-24 00:00:00,-1.4175568,-7.181885,9.536743e-07,102708.44,-0.0003788087
2022-02-24 03:00:00,-1.0093842,-6.2251434,0.0,102830.31,-0.0003932584
2022-02-24 06:00:00,-2.4681702,-3.672058,0.0,102575.56,-0.00028630253
2022-02-24 09:00:00,-3.1815796,-2.4642181,0.0,102309.875,-0.00023693289
2022-02-24 12:00:00,-2.6074066,-1.0344849,0.0,102407.44,-0.00016739313
2022-02-24 15:00:00,-2.3372803,-1.6114349,0.0,102510.875,-0.0001608592
2022-02-24 18:00:00,-1.0146484,-3.0128021,0.0,102436.94,-0.00017360272
2022-02-24 21:00:00,-0.83758545,-3.5798798,9.536743e-07,102301.5,-0.00015739235
2022-02-25 00:00:00,-1.0779419,-3.9341583,4.4822693e-05,102498.625,-0.00015193038
2022-02-25 03:00:00,-1.3627472,-4.3041534,3.71933e-05,102642.44,-0.00019016117
2022-02-25 06:00:00,-1.6647034,-3.0751648,1.0967255e-05,102310.625,-0.00019160961
2022-02-25 09:00:00,-2.2850952,-1.1073303,0.0,102022.375,-0.00013974239
2022-02-25 12:00:00,-1.9526978,0.02734375,4.7683716e-07,102065.56,-8.749822e-05
2022-02-25 15:00:00,-2.4191742,0.10040283,0.0,102224.19,-8.815201e-05
2022-02-25 18:00:00,-1.6644897,-0.6698761,0.0,102098.5,-8.380576e-05
2022-02-25 21:00:00,-0.13995361,-1.6535339,0.0,101964.44,-6.7492016e-05
2022-02-26 00:00:00,-0.18295288,-4.2328186,0.0,102192.75,-0.000108383596
2022-02-26 03:00:00,-1.5363007,-4.188431,0.0,102422.0,-0.00016055652
2022-02-26 06:00:00,-2.5770721,-2.9731445,8.106232e-06,102133.44,-0.0001603982
2022-02-26 09:00:00,-3.6831818,-2.3878784,0.0,101907.81,-0.00013616844
2022-02-26 12:00:00,-4.0627594,-1.9243164,5.2452087e-06,102004.19,-9.8819146e-05
2022-02-26 15:00:00,-2.5236816,-2.2104492,4.7683716e-07,102162.625,-8.564512e-05
2022-02-26 18:00:00,-0.7655029,-2.1889954,1.9073486e-06,102057.06,-7.0355134e-05
2022-02-26 21:00:00,-0.21638489,-1.8891144,0.0,101881.31,-5.5848155e-05
2022-02-27 00:00:00,-0.37942505,-2.089508,0.0,102039.625,-6.188569e-05
2022-02-27 03:00:00,-0.81303406,-1.5442047,2.861023e-06,102151.81,-7.325155e-05
2022-02-27 06:00:00,-2.2470398,0.08451843,0.0,101854.75,-9.623449e-05
2022-02-27 09:00:00,-3.3143463,2.0442505,0.0,101552.0,-0.00011538714
2022-02-27 12:00:00,-2.7886963,2.881546,0.0,101569.06,-8.9279376e-05
2022-02-27 15:00:00,-1.6136932,3.4053955,0.0,101674.56,-8.455152e-05
2022-02-27 18:00:00,0.68751526,2.933197,0.0,101594.81,-5.8782753e-05
2022-02-27 21:00:00,0.7403412,2.5813446,4.7683716e-07,101502.06,-5.1318435e-05
2022-02-28 00:00:00,0.7450104,1.5250092,0.0,101650.06,-4.0577957e-05
2022-02-28 03:00:00,-0.1859436,1.2386932,2.3841858e-06,101785.19,-5.580671e-05
2022-02-28 06:00:00,-2.0777588,1.4992218,1.66893e-05,101525.94,-6.8638474e-05
2022-02-28 09:00:00,-3.7958527,1.2362518,4.7683716e-07,101314.125,-5.0633447e-05
2022-02-28 12:00:00,-3.5345764,-0.17573547,4.7683716e-07,101393.125,-1.38820615e-05
2022-02-28 15:00:00,-2.3251648,0.13809204,1.9073486e-06,101526.5,-6.969087e-06
2022-02-28 18:00:00,-0.5434265,-0.29216003,5.2452087e-06,101477.56,-3.4226105e-07
2022-02-28 21:00:00,0.9109192,-0.4262848,9.536743e-06,101408.75,-2.7916394e-06
2022-03-01 00:00:00,0.79211426,-0.60491943,4.720688e-05,101580.75,-4.8112124e-06
2022-03-01 03:00:00,-0.38832092,-0.38787842,1.8119812e-05,101739.0,-2.1912856e-05
2022-03-01 06:00:00,-3.3756104,0.29885864,9.536743e-06,101559.625,-4.025246e-05
2022-03-01 09:00:00,-4.632904,0.09289551,2.861023e-06,101429.44,-2.3850473e-05
2022-03-01 12:00:00,-3.9791412,-0.59065247,1.1444092e-05,101522.81,-1.3446668e-05
2022-03-01 15:00:00,-3.4252472,-0.8908539,1.4305115e-06,101685.0,-1.2025703e-05
2022-03-01 18:00:00,-0.936203,-1.8383942,1.9073486e-06,101674.94,-4.9155205e-06
