time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.668869,-0.20277405,3.71933e-05,93467.94,-8.104602e-06
2022-02-22 21:00:00,-0.58084106,0.39823914,9.059906e-06,93316.81,-1.687603e-05
2022-02-23 00:00:00,-0.80300903,0.099121094,2.0980835e-05,93467.44,-9.984244e-06
2022-02-23 03:00:00,-0.9009247,0.02746582,1.3828278e-05,93583.25,-0.00019116048
2022-02-23 06:00:00,-0.92562866,-0.11921692,1.9073486e-06,93314.125,-0.00018389919
2022-02-23 09:00:00,-0.9573517,-0.6217804,1.0967255e-05,93096.5,-0.00015359628
2022-02-23 12:00:00,-1.3535004,0.14283752,1.7166138e-05,93175.625,-3.905501e-06
2022-02-23 15:00:00,-0.78886414,0.71795654,2.1457672e-05,93371.125,-1.4526304e-06
2022-02-23 18:00:00,-0.75405884,0.38461304,4.863739e-05,93385.25,-1.6123522e-06
2022-02-23 21:00:00,-1.208374,-0.13331604,2.861023e-05,93322.25,-5.605165e-06
2022-02-24 00:00:00,-1.2036896,0.04272461,4.1484833e-05,93439.44,-9.28971e-06
2022-02-24 03:00:00,-1.2720795,-0.26615906,4.7683716e-07,93550.31,-0.0001788307
2022-02-24 06:00:00,-1.325592,-0.3908081,4.7683716e-07,93354.56,-0.00018247124
2022-02-24 09:00:00,-1.1513062,-0.38414,0.0,93084.875,-0.00013500894
2022-02-24 12:00:00,-0.7138519,-0.44854736,3.33786e-06,93207.44,-5.953945e-06
2022-02-24 15:00:00,-0.67126465,0.69618225,4.2915344e-06,93328.875,-1.5359838e-06
2022-02-24 18:00:00,0.0068359375,0.35047913,2.002716e-05,93234.94,1.7462298e-07
2022-02-24 21:00:00,0.086242676,0.4367218,1.335144e-05,93131.5,1.0069925e-06
2022-02-25 00:00:00,-0.13458252,0.57463074,6.67572e-06,93250.625,6.277114e-07
2022-02-25 03:00:00,-1.3607941,-0.23970032,0.0,93405.44,-0.00020488352
2022-02-25 06:00:00,-0.7106018,-0.42575073,0.0,93084.625,-0.00033191894
2022-02-25 09:00:00,-0.8554077,-1.01651,0.0,92838.375,-0.00018680026
2022-02-25 12:00:00,-1.1265259,-0.4658203,0.0,92916.56,-3.872905e-06
2022-02-25 15:00:00,-0.26878357,0.6189575,0.0,93037.19,4.5029446e-07
2022-02-25 18:00:00,0.14312744,0.16020203,9.536743e-07,92998.5,2.8891955e-06
2022-02-25 21:00:00,0.08758545,0.21365356,9.536743e-07,92880.44,4.0037557e-06
2022-02-26 00:00:00,-0.032562256,0.2437439,0.0,93066.75,2.3022294e-06
2022-02-26 03:00:00,-1.3312225,-0.4228058,0.0,93300.0,-0.00020549842
2022-02-26 06:00:00,-1.4784393,-0.88134766,4.7683716e-07,93051.44,-0.00030055852
2022-02-26 09:00:00,-1.6968536,-0.9269409,0.0,92861.81,-0.00014943047
2022-02-26 12:00:00,-0.8957672,-0.3618164,7.6293945e-06,92985.19,-3.988156e-06
2022-02-26 15:00:00,-0.7531738,0.39208984,0.00011634827,93093.625,-1.124572e-07
2022-02-26 18:00:00,0.22277832,0.13619995,0.0001001358,92998.06,6.775372e-08
2022-02-26 21:00:00,0.422287,0.5015106,2.002716e-05,92826.31,9.848736e-07
2022-02-27 00:00:00,-0.11672974,0.55599976,4.386902e-05,92924.625,2.819579e-07
2022-02-27 03:00:00,-0.80326843,-0.10572815,3.1471252e-05,93054.81,-0.00019681198
2022-02-27 06:00:00,-0.55563354,-0.15766907,4.7683716e-06,92768.75,-0.00022051018
2022-02-27 09:00:00,-0.8534088,-0.09637451,0.0,92449.0,-0.00025679916
2022-02-27 12:00:00,-0.9058838,0.38056946,0.0,92505.06,3.8184226e-08
2022-02-27 15:00:00,0.102127075,0.37219238,0.0,92647.56,1.6367994e-06
2022-02-27 18:00:00,0.31349182,0.33944702,0.0,92587.81,3.9809383e-06
2022-02-27 21:00:00,0.3047943,0.38700867,0.0,92527.06,4.3821055e-06
2022-02-28 00:00:00,0.3592682,0.4380951,0.0,92679.06,1.4433172e-06
2022-02-28 03:00:00,-0.16055298,-0.22029114,0.0,92769.19,-0.00025670417
2022-02-28 06:00:00,0.12634277,-0.05155945,0.0,92478.94,-0.00045985356
2022-02-28 09:00:00,-0.95014954,0.04875183,0.0,92294.125,-0.00017785956
2022-02-28 12:00:00,-0.6752014,0.2705536,0.0,92425.125,-2.4081673e-06
2022-02-28 15:00:00,-0.31930542,0.55215454,6.67572e-06,92600.5,6.305054e-07
2022-02-28 18:00:00,0.10501099,0.18244934,3.862381e-05,92573.56,1.0416377e-05
2022-02-28 21:00:00,0.18826294,0.22801208,0.0,92498.75,1.3806857e-06
2022-03-01 00:00:00,0.32629395,0.39019775,0.0,92640.75,1.8645078e-06
2022-03-01 03:00:00,-0.5475006,-0.21502686,0.0,92829.0,-0.00024522166
2022-03-01 06:00:00,-0.17150879,-0.63571167,9.536743e-07,92538.625,-0.00041653658
2022-03-01 09:00:00,-2.007904,-0.47058105,0.0,92417.44,-0.0002808359
2022-03-01 12:00:00,-1.452774,-0.4441681,9.536743e-07,92603.81,-3.5820995e-06
2022-03-01 15:00:00,-0.9125519,-0.46409607,0.0002360344,92811.0,8.806121e-06
2022-03-01 18:00:00,-1.0289764,-0.36671448,0.00015735626,92802.94,4.084781e-06
