time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-2.3524628,-5.234024,0.0,98660.94,-1.4392892e-05
2022-02-22 21:00:00,-2.5154114,-4.9865265,0.0,98563.81,-1.46408565e-05
2022-02-23 00:00:00,-2.3440247,-4.8588867,0.0,98694.44,-2.288865e-05
2022-02-23 03:00:00,-2.9780731,-5.925659,0.0,98785.25,-0.00023261551
2022-02-23 06:00:00,-1.9969177,-4.7022247,0.0,98470.125,-0.00038509467
2022-02-23 09:00:00,-2.2180939,-3.6051788,0.0,98264.5,-0.00024467218
2022-02-23 12:00:00,-2.2050629,-2.523178,0.0,98415.625,-1.1117663e-05
2022-02-23 15:00:00,-2.503708,-2.8728638,0.0,98640.125,-7.323688e-06
2022-02-23 18:00:00,-2.467926,-3.483551,0.0,98646.25,-7.125782e-06
2022-02-23 21:00:00,-2.177124,-4.249527,0.0,98598.25,-1.2102071e-05
2022-02-24 00:00:00,-2.3150177,-3.647705,0.0,98729.44,-2.0227162e-05
2022-02-24 03:00:00,-2.4927826,-4.431198,0.0,98779.31,-0.00023485906
2022-02-24 06:00:00,-1.7308655,-3.3546753,0.0,98523.56,-0.00040375348
2022-02-24 09:00:00,-1.8319702,-2.578476,0.0,98269.875,-0.00022888626
2022-02-24 12:00:00,-1.3603363,-1.3440552,0.0,98411.44,-7.1758404e-06
2022-02-24 15:00:00,-1.199585,-1.4337006,0.0,98523.875,-4.7248323e-06
2022-02-24 18:00:00,-1.0996094,-1.3848724,0.0,98429.94,-2.775807e-06
2022-02-24 21:00:00,-0.7506714,-1.8523407,0.0,98322.5,-2.8077047e-06
2022-02-25 00:00:00,-1.3035278,-1.9781036,0.0,98501.625,-6.1076134e-06
2022-02-25 03:00:00,-1.2133331,-1.1303253,0.0,98617.44,-0.00025760382
2022-02-25 06:00:00,0.19076538,0.1543274,0.0,98240.625,-0.00043363427
2022-02-25 09:00:00,0.3213501,0.7911072,0.0,97969.375,-0.00024139811
2022-02-25 12:00:00,0.61273193,1.6953125,0.0,98026.56,-3.0980445e-06
2022-02-25 15:00:00,-0.7941742,1.2537231,0.0,98200.19,-5.331822e-07
2022-02-25 18:00:00,-0.68304443,0.8750458,4.7683716e-07,98092.5,2.2633467e-06
2022-02-25 21:00:00,-0.14776611,-0.9259949,0.0,98014.44,2.4242327e-06
2022-02-26 00:00:00,-1.0120544,-1.6195374,0.0,98271.75,3.0472875e-06
2022-02-26 03:00:00,-1.2101288,-1.3573761,0.0,98444.0,-0.00025938102
2022-02-26 06:00:00,-0.8075409,-1.5991211,0.0,98156.44,-0.00028801174
2022-02-26 09:00:00,-1.1177521,-2.2745972,0.0,97977.81,-0.000108511886
2022-02-26 12:00:00,-0.74147034,-1.8325195,0.0,98056.19,-1.301826e-05
2022-02-26 15:00:00,-0.8342285,-1.5258789,0.0,98203.625,-9.619398e-06
2022-02-26 18:00:00,-1.3182373,-0.76712036,0.0,98074.06,-4.0151644e-06
2022-02-26 21:00:00,-0.9185333,-1.3402863,9.536743e-07,97913.31,7.7625737e-07
2022-02-27 00:00:00,-0.87942505,-1.3023987,0.0,98063.625,-1.1783559e-06
2022-02-27 03:00:00,0.6068878,0.49095154,0.0,98130.81,-0.00026544672
2022-02-27 06:00:00,1.7324524,2.186081,0.0,97802.75,-0.00035500806
2022-02-27 09:00:00,2.0655365,3.076477,0.0,97479.0,-0.00023754686
2022-02-27 12:00:00,1.1712646,2.1637726,0.0,97550.06,-6.160699e-06
2022-02-27 15:00:00,0.020095825,2.0499268,0.0,97665.56,6.7329966e-06
2022-02-27 18:00:00,0.277359,1.636322,0.0,97623.81,1.2742821e-05
2022-02-27 21:00:00,0.8829193,1.5657196,0.0,97562.06,2.5343616e-06
2022-02-28 00:00:00,0.23329163,1.3531342,0.0,97716.06,-2.4905894e-06
2022-02-28 03:00:00,0.99765015,3.3568573,0.0,97817.19,-0.0002803076
2022-02-28 06:00:00,1.7747803,3.4220734,0.0,97530.94,-0.00043505803
2022-02-28 09:00:00,1.2353973,3.6991425,0.0,97320.125,-0.00021767546
2022-02-28 12:00:00,-0.029693604,3.2393036,0.0,97450.125,-8.398434e-06
2022-02-28 15:00:00,0.1513977,2.0121155,0.0,97593.5,8.051284e-06
2022-02-28 18:00:00,0.27200317,1.7107697,1.7642975e-05,97563.56,9.015668e-06
2022-02-28 21:00:00,0.22244263,1.6899261,1.9073486e-05,97492.75,5.462207e-07
2022-03-01 00:00:00,0.2520752,1.7896118,1.6212463e-05,97678.75,-4.4237822e-06
2022-03-01 03:00:00,1.1273041,1.4490356,2.8133392e-05,97874.0,-0.00012288312
2022-03-01 06:00:00,-0.00061035156,-0.62887573,7.581711e-05,97648.625,-0.00023289467
2022-03-01 09:00:00,-0.47177124,-1.3670654,1.335144e-05,97525.44,-0.00010157493
2022-03-01 12:00:00,-1.0191803,-0.5955353,1.1444092e-05,97635.81,-5.7874713e-06
2022-03-01 15:00:00,-0.66645813,-0.78538513,5.00679e-05,97827.0,-3.8002618e-06
2022-03-01 18:00:00,-0.72428894,-1.2827301,5.340576e-05,97794.94,-1.3915822e-05
