time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.1962128,-0.88246155,0.00018548965,89120.94,-2.3542205e-05
2022-02-22 21:00:00,-1.1950989,-0.5167999,9.536743e-07,88971.81,-2.4267007e-05
2022-02-23 00:00:00,-1.20047,-0.56396484,5.722046e-06,89108.44,-2.1636952e-05
2022-02-23 03:00:00,-1.3003387,-0.5809326,9.059906e-06,89229.25,-0.0001323903
2022-02-23 06:00:00,-1.0203552,-0.3203888,3.0517578e-05,89009.125,-0.00016333559
2022-02-23 09:00:00,-0.85969543,-0.7418976,2.3841858e-05,88821.5,-0.00012021768
2022-02-23 12:00:00,-1.0077972,-0.33470154,2.193451e-05,88895.625,-3.339257e-06
2022-02-23 15:00:00,-1.2976532,-0.24395752,1.2397766e-05,89070.125,-1.1248048e-06
2022-02-23 18:00:00,-0.8175354,-0.3067932,3.8146973e-05,89076.25,-2.4468172e-06
2022-02-23 21:00:00,-1.1419678,-0.6001129,8.106232e-06,88997.25,-7.810537e-06
2022-02-24 00:00:00,-1.1909943,-0.42407227,2.861023e-05,89100.44,-9.498326e-06
2022-02-24 03:00:00,-1.1959076,-0.42045593,6.198883e-06,89206.31,-0.00010417588
2022-02-24 06:00:00,-1.0238342,-0.3517456,1.6212463e-05,89044.56,-0.00017481204
2022-02-24 09:00:00,-0.48529053,-0.0980072,1.2397766e-05,88815.875,-0.00012696232
2022-02-24 12:00:00,-0.7099457,-0.83917236,2.861023e-05,88938.44,-2.4372712e-06
2022-02-24 15:00:00,-0.94958496,-0.006942749,1.1920929e-05,89047.875,-6.419141e-07
2022-02-24 18:00:00,-1.0273438,0.10926819,1.1444092e-05,88954.94,9.792857e-07
2022-02-24 21:00:00,-0.98309326,0.3507843,4.7683716e-06,88845.5,1.9010622e-06
2022-02-25 00:00:00,-0.73516846,0.43888855,9.536743e-07,88951.625,1.3727695e-06
2022-02-25 03:00:00,-0.73872375,0.25346375,4.7683716e-07,89110.44,-0.00021275133
2022-02-25 06:00:00,0.7601013,0.32913208,0.0,88848.625,-0.00033755158
2022-02-25 09:00:00,0.7227173,-0.100494385,3.4332275e-05,88651.375,-0.00017869403
2022-02-25 12:00:00,-0.6851196,-0.049804688,0.0,88708.56,-2.6682392e-07
2022-02-25 15:00:00,-0.9064789,0.33966064,0.0,88813.19,1.7615966e-06
2022-02-25 18:00:00,-0.09613037,0.2705536,0.0,88775.5,5.422393e-06
2022-02-25 21:00:00,-0.07647705,0.33963013,0.0,88656.44,5.1660463e-06
2022-02-26 00:00:00,-0.30892944,0.25350952,0.0,88810.75,1.8551946e-06
2022-02-26 03:00:00,-0.845871,-0.0058135986,0.0,89036.0,-0.00024453946
2022-02-26 06:00:00,-0.10343933,-0.15185547,1.9073486e-06,88818.44,-0.00037279935
2022-02-26 09:00:00,-0.6851349,-0.38690186,0.0,88638.81,-0.00017213984
2022-02-26 12:00:00,-0.9865875,-0.5473633,0.0,88756.19,-1.484761e-06
2022-02-26 15:00:00,-1.1916504,-0.55615234,1.9073486e-06,88871.625,1.198845e-06
2022-02-26 18:00:00,-0.7381592,0.1479187,6.198883e-06,88786.06,2.3625325e-06
2022-02-26 21:00:00,-0.30036926,0.33061218,5.722046e-06,88618.31,2.1471642e-06
2022-02-27 00:00:00,-0.46829224,0.34799194,1.9073486e-06,88696.625,2.2191089e-06
2022-02-27 03:00:00,-0.26811218,0.7184906,3.8146973e-06,88835.81,-0.00019347412
2022-02-27 06:00:00,1.0429993,0.8774872,0.0,88596.75,-0.00033578556
2022-02-27 09:00:00,1.3838959,1.2454224,0.0,88344.0,-0.000300996
2022-02-27 12:00:00,0.47009277,1.3356476,0.0,88387.06,-8.260831e-07
2022-02-27 15:00:00,0.16072083,0.85754395,0.0,88508.56,1.3685785e-06
2022-02-27 18:00:00,0.542984,0.9341736,0.0,88454.81,1.8947758e-06
2022-02-27 21:00:00,0.5479584,1.0842743,0.0,88391.06,1.8489081e-06
2022-02-28 00:00:00,0.6737213,1.2095795,0.0,88533.06,1.979759e-06
2022-02-28 03:00:00,1.1910095,0.5970917,0.0,88644.19,-0.0003073085
2022-02-28 06:00:00,2.050171,0.9855499,0.0,88416.94,-0.0005376376
2022-02-28 09:00:00,0.9687958,1.0546112,0.0,88245.125,-0.00022238423
2022-02-28 12:00:00,0.87557983,1.2783661,0.0,88338.125,-1.7227139e-06
2022-02-28 15:00:00,-0.28121948,0.6283264,0.0,88475.5,1.1967495e-06
2022-02-28 18:00:00,-0.047332764,0.48127747,0.0,88448.56,1.7737038e-06
2022-02-28 21:00:00,0.28396606,0.53074646,0.0,88380.75,7.8463927e-07
2022-03-01 00:00:00,0.48937988,0.55718994,0.0,88514.75,7.916242e-07
2022-03-01 03:00:00,0.5228119,0.17071533,0.0,88703.0,-0.0003152273
2022-03-01 06:00:00,1.574585,-0.015594482,0.0,88467.625,-0.00051878835
2022-03-01 09:00:00,0.11416626,-0.10046387,0.0,88317.44,-0.00038132933
2022-03-01 12:00:00,-1.4078522,-0.7537384,0.0,88450.81,-4.6847854e-06
2022-03-01 15:00:00,-0.9848175,-0.502182,1.4305115e-05,88643.0,2.6370399e-06
2022-03-01 18:00:00,-1.2965546,-0.58058167,0.00010681152,88642.94,1.22804195e-05
