time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.09660339,-4.024063,0.0,102675.94,-1.5376369e-05
2022-02-22 21:00:00,-0.28982544,-3.628128,0.0,102580.81,-1.750188e-05
2022-02-23 00:00:00,-0.69558716,-3.2055664,0.0,102717.44,-2.1517742e-05
2022-02-23 03:00:00,-1.1606903,-4.5828857,0.0,102821.25,-0.00023616198
2022-02-23 06:00:00,-0.2967224,-4.1865997,0.0,102453.125,-0.00038443902
2022-02-23 09:00:00,-0.82258606,-3.0231476,0.0,102175.5,-0.00023841369
2022-02-23 12:00:00,-0.65818787,-1.5573578,0.0,102307.625,-8.226838e-06
2022-02-23 15:00:00,-2.1853485,-2.242981,0.0,102583.125,-8.24756e-06
2022-02-23 18:00:00,-1.6817932,-2.318512,0.0,102622.25,-8.913921e-06
2022-02-23 21:00:00,-0.92614746,-2.6772614,0.0,102596.25,-1.362199e-05
2022-02-24 00:00:00,-1.5181427,-2.3234863,0.0,102732.44,-1.6889302e-05
2022-02-24 03:00:00,-1.116806,-2.6987762,0.0,102803.31,-0.00023381598
2022-02-24 06:00:00,-0.4046936,-2.2716675,0.0,102517.56,-0.0003834581
2022-02-24 09:00:00,-0.3348999,-1.7630463,0.0,102193.875,-0.00022924389
2022-02-24 12:00:00,1.5517731,-0.082336426,0.0,102315.44,-5.566515e-06
2022-02-24 15:00:00,-0.3548584,-0.21592712,0.0,102458.875,-3.1155068e-06
2022-02-24 18:00:00,-1.7060547,-0.62901306,0.0,102379.94,-6.002374e-07
2022-02-24 21:00:00,-0.25360107,-1.3103485,0.0,102270.5,4.407484e-07
2022-02-25 00:00:00,-1.1873169,-1.8491974,0.0,102471.625,-2.918765e-06
2022-02-25 03:00:00,-0.49458313,-0.39790344,0.0,102603.44,-0.00023489445
2022-02-25 06:00:00,0.17318726,0.1387024,0.0,102198.625,-0.00035245274
2022-02-25 09:00:00,-0.17572021,1.0020447,0.0,101894.375,-0.00022250344
2022-02-25 12:00:00,-0.83551025,1.4414062,0.0,101942.56,-5.810056e-06
2022-02-25 15:00:00,-0.9680023,1.7244263,0.0,102135.19,-6.344635e-06
2022-02-25 18:00:00,-1.4262085,1.4082489,0.0,102015.5,-2.6838388e-06
2022-02-25 21:00:00,-1.5149536,-0.7375183,0.0,101938.44,2.0368025e-06
2022-02-26 00:00:00,-1.0960388,-1.7093811,0.0,102179.75,3.6507845e-07
2022-02-26 03:00:00,-0.18864441,-1.199173,0.0,102382.0,-0.00025303313
2022-02-26 06:00:00,-0.6766815,-1.2260742,0.0,102040.44,-0.00038036914
2022-02-26 09:00:00,-1.0445099,-0.9328003,0.0,101809.81,-0.00015938445
2022-02-26 12:00:00,-0.39479065,0.61376953,0.0,101915.19,-4.0477607e-06
2022-02-26 15:00:00,-0.70336914,0.48291016,5.722046e-06,102075.625,-5.655689e-06
2022-02-26 18:00:00,-0.61120605,0.84420776,3.8146973e-06,101963.06,-5.654292e-06
2022-02-26 21:00:00,-0.19392395,-0.18208313,1.9073486e-06,101801.31,-1.4887191e-06
2022-02-27 00:00:00,-0.636261,-1.1803284,0.0,101960.625,-1.9532163e-06
2022-02-27 03:00:00,0.11958313,0.029037476,0.0,102048.81,-0.00022887927
2022-02-27 06:00:00,0.6094055,1.4966278,0.0,101715.75,-0.00027019065
2022-02-27 09:00:00,0.5518646,2.3547974,0.0,101365.0,-0.00020410866
2022-02-27 12:00:00,-1.4888916,2.5417023,0.0,101403.06,-1.06608495e-05
2022-02-27 15:00:00,-1.227951,2.4620361,0.0,101559.56,-4.115049e-06
2022-02-27 18:00:00,-1.1728363,1.6636658,0.0,101503.81,3.5041012e-06
2022-02-27 21:00:00,-1.4129791,0.5657196,0.0,101428.06,-2.2638123e-06
2022-02-28 00:00:00,-1.7803802,-0.080459595,0.0,101597.06,-2.550194e-06
2022-02-28 03:00:00,-0.016998291,1.587326,0.0,101715.19,-0.00023369677
2022-02-28 06:00:00,0.002319336,2.3507843,0.0,101391.94,-0.00035068765
2022-02-28 09:00:00,-1.0077667,2.7235565,0.0,101123.125,-0.00023019244
2022-02-28 12:00:00,-2.9740295,2.979538,0.0,101260.125,-1.0633608e-05
2022-02-28 15:00:00,-1.7997742,1.7904358,0.0,101445.5,-2.4093315e-06
2022-02-28 18:00:00,-1.1508484,1.0252228,4.7683716e-07,101400.56,-2.7562492e-06
2022-02-28 21:00:00,-0.73361206,0.46043396,8.106232e-06,101332.75,-5.891081e-06
2022-03-01 00:00:00,-1.2850342,0.40386963,6.67572e-06,101503.75,-5.8542937e-06
2022-03-01 03:00:00,-0.2926178,0.6345825,2.861023e-05,101687.0,-6.61097e-05
2022-03-01 06:00:00,-0.009399414,-0.035125732,5.9604645e-05,101452.625,-0.00016428973
2022-03-01 09:00:00,-1.5381775,-0.3104248,3.9100647e-05,101311.44,-0.00010941294
2022-03-01 12:00:00,-1.8209381,1.2111053,1.5258789e-05,101437.81,-9.333948e-06
2022-03-01 15:00:00,-1.4047394,0.6179352,1.7642975e-05,101627.0,-6.2738545e-06
2022-03-01 18:00:00,-0.98405457,-0.09132385,2.861023e-06,101625.94,-2.1141022e-06
