time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.04386902,-8.656876,0.0,102645.94,-0.0004111214
2022-02-22 21:00:00,-0.20779419,-8.069534,0.0,102590.81,-0.00043026404
2022-02-23 00:00:00,-0.24832153,-7.3911133,0.0,102701.44,-0.00040426897
2022-02-23 03:00:00,-0.53666687,-7.546753,0.0,102847.25,-0.00039235596
2022-02-23 06:00:00,-1.5242615,-4.850662,0.0,102570.125,-0.00029765465
2022-02-23 09:00:00,-2.8596954,-2.4176788,0.0,102315.5,-0.00021090615
2022-02-23 12:00:00,-3.5966644,-1.8708344,0.0,102415.625,-0.00019088527
2022-02-23 15:00:00,-4.4314423,-4.732239,0.0,102630.125,-0.00020649261
2022-02-23 18:00:00,-6.5226135,-6.1026917,0.0,102640.25,-0.0002818436
2022-02-23 21:00:00,-5.418335,-7.100113,0.0,102599.25,-0.0003832602
2022-02-24 00:00:00,-4.774002,-6.473877,0.0,102749.44,-0.00035738084
2022-02-24 03:00:00,-4.1802826,-5.646042,0.0,102863.31,-0.00031687506
2022-02-24 06:00:00,-3.8490295,-3.7404175,0.0,102638.56,-0.00023572799
2022-02-24 09:00:00,-3.8153687,-2.382187,0.0,102376.875,-0.000207518
2022-02-24 12:00:00,-4.0009613,-0.48468018,0.0,102478.44,-0.00018652622
2022-02-24 15:00:00,-4.0130615,-2.1807709,0.0,102561.875,-0.00017930684
2022-02-24 18:00:00,-4.0390625,-3.7129974,0.0,102467.94,-0.00019374909
2022-02-24 21:00:00,-4.7301636,-3.9304657,0.0,102328.5,-0.0002055231
2022-02-25 00:00:00,-4.4695435,-3.8374786,0.0,102542.625,-0.00021189265
2022-02-25 03:00:00,-4.0492706,-3.6381378,9.536743e-06,102663.44,-0.00019981712
2022-02-25 06:00:00,-2.900055,-3.4980164,0.0,102358.625,-0.00018403982
2022-02-25 09:00:00,-3.4335327,-1.5868225,0.0,102082.375,-0.00013449718
2022-02-25 12:00:00,-3.5239868,0.083984375,0.0,102124.56,-0.00011208514
2022-02-25 15:00:00,-2.7844086,0.09649658,0.0,102272.19,-9.020837e-05
2022-02-25 18:00:00,-1.8734741,-0.2919464,0.0,102140.5,-6.354018e-05
2022-02-25 21:00:00,-2.0862427,-1.2365417,9.536743e-07,102008.44,-6.4660795e-05
2022-02-26 00:00:00,-2.0022888,-4.1058655,9.536743e-07,102252.75,-8.1919134e-05
2022-02-26 03:00:00,-3.9650116,-3.6757355,0.0,102459.0,-9.585568e-05
2022-02-26 06:00:00,-4.4178925,-3.5620117,4.2915344e-06,102189.44,-0.000103416154
2022-02-26 09:00:00,-5.772049,-2.7902222,1.9073486e-06,101977.81,-8.4372004e-05
2022-02-26 12:00:00,-4.8947906,-2.7182617,4.7683716e-07,102044.19,-8.052052e-05
2022-02-26 15:00:00,-2.9221191,-2.7114258,0.0,102184.625,-6.1296625e-05
2022-02-26 18:00:00,-2.1004639,-2.7739563,1.9073486e-06,102076.06,-4.5559602e-05
2022-02-26 21:00:00,-1.9400177,-2.24263,0.0,101907.31,-3.8741622e-05
2022-02-27 00:00:00,-1.3628235,-2.50943,0.0,102068.625,-3.6047073e-05
2022-02-27 03:00:00,-1.5727997,-1.9875641,0.0,102184.81,-3.4717144e-05
2022-02-27 06:00:00,-2.9970398,-0.82759094,0.0,101903.75,-4.9832277e-05
2022-02-27 09:00:00,-3.3758698,1.6653442,0.0,101593.0,-6.2428415e-05
2022-02-27 12:00:00,-2.2183838,3.0866241,0.0,101613.06,-4.812237e-05
2022-02-27 15:00:00,-1.2465057,3.0391846,0.0,101720.56,-3.531808e-05
2022-02-27 18:00:00,-0.8603363,2.9009705,0.0,101632.81,-2.6894268e-05
2022-02-27 21:00:00,-1.7381744,2.5881805,0.0,101556.06,-2.226117e-05
2022-02-28 00:00:00,-1.8292084,0.5601654,0.0,101717.06,-1.3994286e-05
2022-02-28 03:00:00,-2.370514,-0.6851349,0.0,101834.19,-1.280196e-05
2022-02-28 06:00:00,-2.7125244,-0.39823914,1.1444092e-05,101594.94,-2.1640211e-05
2022-02-28 09:00:00,-3.419876,-0.23054504,6.198883e-06,101389.125,-2.95036e-05
2022-02-28 12:00:00,-3.4779358,-0.50971985,2.861023e-06,101470.125,-1.5580794e-05
2022-02-28 15:00:00,-3.2275085,-0.14706421,1.66893e-05,101574.5,-7.3267147e-06
2022-02-28 18:00:00,-2.7035828,-0.3712616,2.336502e-05,101519.56,-2.4880283e-06
2022-02-28 21:00:00,-2.5988464,-0.2436676,4.2915344e-06,101462.75,-3.864523e-06
2022-03-01 00:00:00,-3.1365967,-0.5092163,5.722046e-06,101641.75,-5.1092356e-06
2022-03-01 03:00:00,-3.5162506,-1.3058472,1.1444092e-05,101799.0,-1.0915799e-05
2022-03-01 06:00:00,-4.606079,-1.1044617,1.3828278e-05,101634.625,-2.0463718e-05
2022-03-01 09:00:00,-5.1563416,-0.5819092,2.861023e-06,101502.44,-1.6221078e-05
2022-03-01 12:00:00,-4.332657,-0.2068634,0.0,101574.81,-1.064525e-05
2022-03-01 15:00:00,-2.8881378,-0.71409607,0.0,101731.0,-4.843343e-06
2022-03-01 18:00:00,-2.1803436,-2.5346832,0.0,101716.94,-4.4386834e-06
