time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.9833221,0.48472595,5.2452087e-06,94275.94,-9.773532e-06
2022-02-22 21:00:00,-1.7702942,0.490036,5.2452087e-06,94164.81,-1.0736752e-05
2022-02-23 00:00:00,-1.7112122,0.27197266,0.0,94282.44,-1.3679732e-05
2022-02-23 03:00:00,-1.9624481,0.40246582,0.0,94425.25,-0.00012353901
2022-02-23 06:00:00,-1.7117615,0.11222839,0.0,94153.125,-0.0002584646
2022-02-23 09:00:00,-1.8792267,0.09892273,0.0,93899.5,-0.00019248831
2022-02-23 12:00:00,-1.0839691,-0.14524841,0.0,94008.625,-7.86921e-06
2022-02-23 15:00:00,-1.3210907,0.3781128,0.0,94214.125,-4.7010835e-06
2022-02-23 18:00:00,-1.3370667,0.41293335,0.0,94239.25,-2.5958288e-06
2022-02-23 21:00:00,-1.3197021,0.3315277,0.0,94172.25,-4.502479e-06
2022-02-24 00:00:00,-1.7749786,0.3708496,0.0,94309.44,-7.263152e-06
2022-02-24 03:00:00,-2.302353,0.68891907,0.0,94395.31,-0.00016631372
2022-02-24 06:00:00,-2.035553,0.28985596,0.0,94149.56,-0.00030585285
2022-02-24 09:00:00,-1.9940796,0.31507874,0.0,93879.875,-0.00020435895
2022-02-24 12:00:00,-1.5292816,0.1618042,0.0,94001.44,-7.503666e-06
2022-02-24 15:00:00,-1.3431396,0.37782288,0.0,94192.875,-3.771158e-06
2022-02-24 18:00:00,-1.2119141,0.5067291,0.0,94099.94,-2.4777837e-06
2022-02-24 21:00:00,-0.9996948,0.35957336,0.0,93989.5,-2.7182978e-06
2022-02-25 00:00:00,-1.1043091,0.4193573,0.0,94134.625,-3.574416e-06
2022-02-25 03:00:00,-1.6430206,1.047409,0.0,94306.44,-0.00017239898
2022-02-25 06:00:00,-0.705719,0.32522583,0.0,93941.625,-0.0003324852
2022-02-25 09:00:00,-0.524353,-0.42471313,0.0,93658.375,-0.00018510153
2022-02-25 12:00:00,-1.8042603,0.3671875,0.0,93710.56,-8.3306804e-07
2022-02-25 15:00:00,-1.915268,1.03302,0.0,93896.19,2.1490268e-06
2022-02-25 18:00:00,-2.0131226,0.26567078,0.0,93815.5,4.0812884e-06
2022-02-25 21:00:00,-0.68096924,0.7546692,0.0,93721.44,4.301779e-06
2022-02-26 00:00:00,-0.8772888,0.44784546,0.0,93916.75,8.441508e-06
2022-02-26 03:00:00,-1.5441132,0.60453796,0.0,94157.0,-0.00017873594
2022-02-26 06:00:00,-1.3964081,0.2006836,0.0,93828.44,-0.00035709352
2022-02-26 09:00:00,-1.796463,0.31036377,0.0,93604.81,-0.00026229187
2022-02-26 12:00:00,-2.001236,0.061035156,0.0,93743.19,-7.027993e-06
2022-02-26 15:00:00,-1.7062988,0.7807617,0.0,93968.625,-4.1953754e-06
2022-02-26 18:00:00,-1.4041748,0.363739,1.9073486e-06,93845.06,-3.1806994e-06
2022-02-26 21:00:00,-0.9712677,0.10990906,6.67572e-06,93678.31,-4.7544017e-07
2022-02-27 00:00:00,-1.3286438,0.325531,7.6293945e-06,93806.625,-2.757879e-06
2022-02-27 03:00:00,-0.9839325,0.88352966,4.7683716e-07,93932.81,-0.00013521058
2022-02-27 06:00:00,-0.20407104,0.11576843,0.0,93596.75,-0.0003234176
2022-02-27 09:00:00,-0.012588501,-0.16864014,0.0,93301.0,-0.00027050823
2022-02-27 12:00:00,-1.5679932,0.21064758,0.0,93318.06,-4.088506e-07
2022-02-27 15:00:00,-1.8431854,1.0372314,0.0,93474.56,3.5739504e-06
2022-02-27 18:00:00,-0.7099457,1.2466736,0.0,93415.81,5.232636e-06
2022-02-27 21:00:00,-0.10536194,0.5764618,0.0,93353.06,2.9813964e-06
2022-02-28 00:00:00,0.053604126,0.2086029,0.0,93504.06,2.4863984e-06
2022-02-28 03:00:00,0.22714233,0.14494324,0.0,93609.19,-0.00023375638
2022-02-28 06:00:00,1.442749,-0.23320007,0.0,93334.94,-0.00044039264
2022-02-28 09:00:00,1.0986786,-1.0576935,0.0,93099.125,-0.00024425914
2022-02-28 12:00:00,-1.0218811,-0.42964172,0.0,93205.125,-2.2591557e-06
2022-02-28 15:00:00,-1.9062195,0.6859436,0.0,93385.5,3.0146912e-06
2022-02-28 18:00:00,-1.8237,0.6580353,0.0,93376.56,8.449424e-06
2022-02-28 21:00:00,-0.67892456,0.38719177,0.0,93314.75,1.0470394e-05
2022-03-01 00:00:00,-0.4696045,0.6411743,9.536743e-07,93462.75,9.762123e-06
2022-03-01 03:00:00,-0.81507874,0.19122314,0.0,93659.0,-0.00017414312
2022-03-01 06:00:00,-0.0826416,-0.1454773,0.0,93362.625,-0.00044088508
2022-03-01 09:00:00,-1.3243103,0.19543457,0.0,93187.44,-0.00030694273
2022-03-01 12:00:00,-2.593399,0.60954285,0.0,93362.81,-1.2731412e-05
2022-03-01 15:00:00,-1.7670441,0.14820862,7.867813e-05,93611.0,-5.856622e-06
2022-03-01 18:00:00,-1.2633514,-0.017105103,9.536743e-07,93609.94,-3.663823e-06
