time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.700119,-8.825821,0.0,102703.94,-0.00041976408
2022-02-22 21:00:00,-0.6443176,-8.304886,0.0,102652.81,-0.0004308303
2022-02-23 00:00:00,-0.6350403,-7.2407227,0.0,102759.44,-0.00039503025
2022-02-23 03:00:00,-0.5513153,-7.843628,0.0,102910.25,-0.00038824324
2022-02-23 06:00:00,-1.9139099,-5.7383575,0.0,102657.125,-0.0003317187
2022-02-23 09:00:00,-2.923172,-3.8112335,0.0,102399.5,-0.0002538513
2022-02-23 12:00:00,-3.5859222,-3.3132172,0.0,102496.625,-0.0002361252
2022-02-23 15:00:00,-4.5398407,-5.392395,0.0,102704.125,-0.00025328225
2022-02-23 18:00:00,-6.186676,-6.650543,0.0,102701.25,-0.00031823223
2022-02-23 21:00:00,-5.5823975,-7.56398,0.0,102658.25,-0.00041222805
2022-02-24 00:00:00,-4.7193146,-7.071533,0.0,102810.44,-0.0003968093
2022-02-24 03:00:00,-4.440048,-6.3852997,0.0,102926.31,-0.00036819465
2022-02-24 06:00:00,-4.243561,-5.2023315,0.0,102710.56,-0.00029968377
2022-02-24 09:00:00,-4.0370483,-4.1439056,0.0,102461.875,-0.0002575561
2022-02-24 12:00:00,-3.6181488,-2.4251099,0.0,102561.44,-0.0002209777
2022-02-24 15:00:00,-3.737671,-3.2169037,0.0,102637.875,-0.00020496664
2022-02-24 18:00:00,-4.0,-4.3897552,0.0,102547.94,-0.00022107782
2022-02-24 21:00:00,-4.8639526,-4.349411,0.0,102400.5,-0.00022543105
2022-02-25 00:00:00,-4.5584106,-3.8638458,0.0,102611.625,-0.00022548251
2022-02-25 03:00:00,-3.7543488,-4.1498566,1.2874603e-05,102726.44,-0.00020109862
2022-02-25 06:00:00,-2.7320862,-4.6318054,0.0,102431.625,-0.00019268249
2022-02-25 09:00:00,-3.031189,-2.8280334,0.0,102163.375,-0.00014933874
2022-02-25 12:00:00,-3.27594,-1.1337891,0.0,102210.56,-0.000116406474
2022-02-25 15:00:00,-2.7394867,-0.53338623,0.0,102357.19,-9.518536e-05
2022-02-25 18:00:00,-1.6351929,-0.9667511,1.4305115e-06,102222.5,-6.8725785e-05
2022-02-25 21:00:00,-2.1497192,-1.709198,0.0,102085.44,-6.6329725e-05
2022-02-26 00:00:00,-2.2845154,-4.2103577,4.7683716e-07,102320.75,-8.2962215e-05
2022-02-26 03:00:00,-3.6798553,-4.4052277,9.536743e-07,102525.0,-9.308406e-05
2022-02-26 06:00:00,-3.956955,-4.461426,5.2452087e-06,102257.44,-9.680004e-05
2022-02-26 09:00:00,-5.126541,-4.0841675,2.861023e-06,102050.81,-9.089871e-05
2022-02-26 12:00:00,-4.5354156,-3.527832,4.7683716e-07,102123.19,-8.612336e-05
2022-02-26 15:00:00,-2.8127441,-2.9956055,0.0,102263.625,-6.850879e-05
2022-02-26 18:00:00,-2.423706,-3.263214,2.3841858e-06,102158.06,-5.7122903e-05
2022-02-26 21:00:00,-2.5982208,-3.0023956,9.536743e-07,101990.31,-5.3672586e-05
2022-02-27 00:00:00,-2.2915344,-3.082672,0.0,102143.625,-5.0709816e-05
2022-02-27 03:00:00,-2.0259247,-2.925064,0.0,102263.81,-4.7830166e-05
2022-02-27 06:00:00,-2.594696,-2.3725128,0.0,101983.75,-5.731266e-05
2022-02-27 09:00:00,-2.9940338,0.18878174,0.0,101687.0,-6.305426e-05
2022-02-27 12:00:00,-2.2330322,1.982132,0.0,101703.06,-4.7675334e-05
2022-02-27 15:00:00,-1.3031464,2.4014893,0.0,101807.56,-3.5735313e-05
2022-02-27 18:00:00,-0.910141,2.580658,0.0,101717.81,-2.6596244e-05
2022-02-27 21:00:00,-1.8153229,2.1848602,4.7683716e-07,101642.06,-2.354267e-05
2022-02-28 00:00:00,-1.7911224,0.53575134,0.0,101794.06,-1.5871832e-05
2022-02-28 03:00:00,-2.0931702,-0.64216614,4.7683716e-07,101910.19,-1.2235716e-05
2022-02-28 06:00:00,-2.237915,-1.106247,1.1444092e-05,101668.94,-1.865998e-05
2022-02-28 09:00:00,-2.9696808,-1.1797638,5.722046e-06,101469.125,-3.0487077e-05
2022-02-28 12:00:00,-3.4300842,-0.80171204,4.7683716e-07,101542.125,-1.4776131e-05
2022-02-28 15:00:00,-3.1806335,0.13027954,1.5735626e-05,101648.5,-5.776994e-06
2022-02-28 18:00:00,-2.5434265,-0.28825378,2.336502e-05,101596.56,-1.6833656e-06
2022-02-28 21:00:00,-2.4230652,-0.092300415,1.4305115e-06,101539.75,-3.5366975e-06
2022-03-01 00:00:00,-2.9442139,-0.5853882,3.8146973e-06,101716.75,-5.4668635e-06
2022-03-01 03:00:00,-3.3600006,-1.4884644,2.002716e-05,101873.0,-1.2376113e-05
2022-03-01 06:00:00,-4.1949463,-2.085907,2.002716e-05,101707.625,-2.6066555e-05
2022-03-01 09:00:00,-4.8936462,-1.7762451,2.861023e-06,101579.44,-3.049639e-05
2022-03-01 12:00:00,-4.3316803,-1.7556915,9.536743e-07,101648.81,-2.3519853e-05
2022-03-01 15:00:00,-2.9027863,-1.5500336,0.0,101808.0,-1.4618505e-05
2022-03-01 18:00:00,-2.3395233,-2.271988,9.536743e-07,101791.94,-1.260452e-05
