time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-1.5018768,-0.47328186,6.67572e-06,93449.94,-1.7224113e-05
2022-02-22 21:00:00,-1.3074036,-0.33320618,3.671646e-05,93332.81,-1.4879275e-05
2022-02-23 00:00:00,-1.29422,-0.56884766,0.0,93449.44,-1.6123522e-05
2022-02-23 03:00:00,-1.6929169,-0.602417,9.536743e-06,93587.25,-0.00014758948
2022-02-23 06:00:00,-1.1219177,-0.44148254,0.0,93316.125,-0.00025926926
2022-02-23 09:00:00,-1.5823517,-0.2311554,4.7683716e-07,93083.5,-0.0001641463
2022-02-23 12:00:00,-1.1357269,-0.10423279,1.9073486e-06,93192.625,-8.226838e-06
2022-02-23 15:00:00,-1.5144501,-0.63653564,7.1525574e-06,93396.125,-3.6282e-06
2022-02-23 18:00:00,-1.3673401,-0.7052307,3.33786e-06,93410.25,-2.5362242e-06
2022-02-23 21:00:00,-1.2904053,-0.39796448,0.0,93346.25,-5.0091185e-06
2022-02-24 00:00:00,-1.4859161,-0.055908203,9.536743e-07,93469.44,-7.739989e-06
2022-02-24 03:00:00,-1.6353607,0.06782532,0.0,93559.31,-0.00014527328
2022-02-24 06:00:00,-1.6351624,-0.1437378,0.0,93337.56,-0.0002666926
2022-02-24 09:00:00,-1.3202515,0.36390686,0.0,93087.875,-0.0001652285
2022-02-24 12:00:00,-1.7040863,-0.29327393,0.0,93189.44,-7.801689e-06
2022-02-24 15:00:00,-1.0823975,-0.38682556,0.0,93355.875,-2.2512395e-06
2022-02-24 18:00:00,-0.4091797,-0.47080994,0.0,93249.94,-1.0770746e-06
2022-02-24 21:00:00,0.101867676,-0.81230164,0.0,93138.5,-5.4272823e-07
2022-02-25 00:00:00,-0.4607544,-0.6353302,1.9073486e-06,93273.625,-1.4584512e-06
2022-02-25 03:00:00,-0.9115753,0.68315125,0.0,93445.44,-0.00018700212
2022-02-25 06:00:00,-0.12075806,0.44729614,0.0,93104.625,-0.00032074307
2022-02-25 09:00:00,0.3916626,0.8965759,0.0,92850.375,-0.0001847439
2022-02-25 12:00:00,-1.5835571,-0.37304688,0.0,92896.56,-6.244518e-07
2022-02-25 15:00:00,-1.5099945,-0.049987793,0.0,93070.19,1.791399e-06
2022-02-25 18:00:00,0.046447754,-0.5976105,4.7683716e-07,92979.5,1.9355211e-06
2022-02-25 21:00:00,0.2819214,-0.52853394,0.0,92876.44,6.417744e-06
2022-02-26 00:00:00,-0.13705444,-0.89785767,0.0,93071.75,5.401671e-06
2022-02-26 03:00:00,-1.3966522,-0.04878235,0.0,93315.0,-0.00020299503
2022-02-26 06:00:00,-1.1073456,0.1303711,0.0,93033.44,-0.00031292648
2022-02-26 09:00:00,-2.0054474,0.4763794,0.0,92840.81,-0.00020608469
2022-02-26 12:00:00,-1.4152985,-0.45458984,0.0,92973.19,-4.0477607e-06
2022-02-26 15:00:00,-0.9807129,0.00048828125,3.8146973e-06,93131.625,-6.787013e-07
2022-02-26 18:00:00,-0.17175293,-0.12454224,8.869171e-05,93007.06,-6.176997e-07
2022-02-26 21:00:00,0.1381073,-0.47407532,4.7683716e-05,92832.31,3.8882717e-07
2022-02-27 00:00:00,-0.28860474,-0.46548462,1.1444092e-05,92960.625,9.078067e-07
2022-02-27 03:00:00,-0.27690125,0.7468109,1.4781952e-05,93082.81,-0.00016614539
2022-02-27 06:00:00,0.30081177,0.72709656,0.0,92781.75,-0.00026664417
2022-02-27 09:00:00,0.4044037,0.9768677,0.0,92477.0,-0.0002623126
2022-02-27 12:00:00,-1.0357666,-0.2297821,0.0,92512.06,8.381903e-09
2022-02-27 15:00:00,-0.26994324,-0.5526123,0.0,92651.56,3.454741e-06
2022-02-27 18:00:00,0.5927887,-0.43008423,0.0,92579.81,4.875008e-06
2022-02-27 21:00:00,0.47862244,-0.6793976,0.0,92517.06,2.951594e-06
2022-02-28 00:00:00,0.3202057,-0.58436584,0.0,92664.06,1.6519334e-06
2022-02-28 03:00:00,0.11972046,0.47013855,0.0,92779.19,-0.00023229606
2022-02-28 06:00:00,0.8519287,1.0070343,0.0,92518.94,-0.00041631237
2022-02-28 09:00:00,-0.06929016,0.17765808,0.0,92306.125,-0.00022002985
2022-02-28 12:00:00,-1.0013733,-0.09370422,0.0,92418.125,-7.9884194e-07
2022-02-28 15:00:00,-1.0351257,-0.7222595,0.0,92586.5,2.9550865e-06
2022-02-28 18:00:00,-0.018035889,-0.658371,0.0,92562.56,3.7406571e-06
2022-02-28 21:00:00,0.2937317,-0.53663635,0.0,92487.75,1.8277206e-06
2022-03-01 00:00:00,-0.095581055,-0.64105225,3.33786e-06,92632.75,3.4458935e-07
2022-03-01 03:00:00,-0.6832428,-0.1408081,9.536743e-07,92841.0,-0.00015325169
2022-03-01 06:00:00,-0.19885254,0.3105774,0.0,92571.625,-0.00040971185
2022-03-01 09:00:00,-1.8936462,0.460083,0.0,92445.44,-0.00026513007
2022-03-01 12:00:00,-1.568985,-0.08576965,2.861023e-06,92596.81,-7.158378e-06
2022-03-01 15:00:00,-0.9037628,-0.4943695,7.867813e-05,92814.0,-2.3697503e-06
2022-03-01 18:00:00,-0.72135925,-0.5454254,3.2424927e-05,92802.94,-8.624047e-07
