time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,-0.20793152,-2.8805084,0.0,102673.94,-1.3975659e-05
2022-02-22 21:00:00,-0.09451294,-2.3742218,0.0,102566.81,-1.6756821e-05
2022-02-23 00:00:00,-0.42312622,-1.7895508,0.0,102701.44,-1.5914906e-05
2022-02-23 03:00:00,-0.89604187,-3.4852295,0.0,102812.25,-0.0002350891
2022-02-23 06:00:00,0.013824463,-3.393631,0.0,102443.125,-0.0003957937
2022-02-23 09:00:00,-0.24446106,-2.5006866,0.0,102164.5,-0.00024193036
2022-02-23 12:00:00,0.6006012,-1.9343109,0.0,102286.625,-4.888978e-06
2022-02-23 15:00:00,-1.2195282,-1.4724731,0.0,102563.125,-1.9890722e-06
2022-02-23 18:00:00,-1.4815979,-1.5890198,0.0,102613.25,-6.5595377e-06
2022-02-23 21:00:00,-0.50231934,-1.8090973,0.0,102588.25,-1.2638513e-05
2022-02-24 00:00:00,-1.108963,-1.6164551,0.0,102727.44,-1.2180535e-05
2022-02-24 03:00:00,-0.9771576,-2.2866669,0.0,102798.31,-0.00024359114
2022-02-24 06:00:00,-0.34707642,-2.2150269,0.0,102514.56,-0.00039084908
2022-02-24 09:00:00,-0.22357178,-1.6370697,0.0,102186.875,-0.0002357706
2022-02-24 12:00:00,1.4502106,-0.364563,0.0,102303.44,-7.9208985e-06
2022-02-24 15:00:00,2.001587,-0.65049744,0.0,102431.875,-8.599134e-06
2022-02-24 18:00:00,-0.7636719,-0.82237244,0.0,102353.94,-1.7923303e-06
2022-02-24 21:00:00,0.15362549,-1.5203094,0.0,102250.5,-1.07917e-06
2022-02-25 00:00:00,-0.90802,-1.2300568,0.0,102451.625,-1.816079e-06
2022-02-25 03:00:00,-0.66645813,-0.06391907,0.0,102589.44,-0.0002302751
2022-02-25 06:00:00,-0.127594,0.25881958,0.0,102176.625,-0.00035367464
2022-02-25 09:00:00,-0.3241577,0.8682556,0.0,101867.375,-0.00022211601
2022-02-25 12:00:00,-1.4536743,1.1533203,0.0,101902.56,-5.929265e-06
2022-02-25 15:00:00,-0.4660492,1.8591919,0.0,102103.19,-6.6724606e-06
2022-02-25 18:00:00,-0.777771,1.6728973,0.0,101981.5,-2.505025e-06
2022-02-25 21:00:00,-1.2258911,-0.14181519,0.0,101912.44,8.447096e-07
2022-02-26 00:00:00,-0.66244507,-1.2132874,0.0,102159.75,-4.991889e-07
2022-02-26 03:00:00,-0.09196472,-0.96772766,0.0,102372.0,-0.00025181123
2022-02-26 06:00:00,-0.71183777,-1.3422852,0.0,102027.44,-0.00041425438
2022-02-26 09:00:00,-0.9038849,-1.0324097,0.0,101795.81,-0.00017106696
2022-02-26 12:00:00,0.53782654,-0.1303711,0.0,101895.19,-7.981667e-06
2022-02-26 15:00:00,-0.35375977,0.51904297,0.0,102048.625,-1.7813873e-06
2022-02-26 18:00:00,-0.57507324,0.863739,2.3841858e-06,101936.06,-5.564885e-06
2022-02-26 21:00:00,-0.6636505,-0.3002472,4.7683716e-06,101773.31,-1.935754e-06
2022-02-27 00:00:00,-0.9565735,-0.6607971,9.536743e-07,101938.625,-1.655193e-06
2022-02-27 03:00:00,-0.397995,0.44407654,6.198883e-06,102030.81,-0.00023507816
2022-02-27 06:00:00,0.09768677,1.4233856,0.0,101691.75,-0.00024980586
2022-02-27 09:00:00,0.073349,2.2229614,0.0,101337.0,-0.00021012872
2022-02-27 12:00:00,-1.7359619,2.0583038,0.0,101348.06,-9.76678e-06
2022-02-27 15:00:00,-1.1263885,2.3048096,0.0,101518.56,-3.4892e-06
2022-02-27 18:00:00,-1.1181488,1.5152283,0.0,101456.81,3.8915314e-06
2022-02-27 21:00:00,-1.3221588,0.20732117,0.0,101394.06,-1.6677659e-06
2022-02-28 00:00:00,-0.88194275,-0.5980377,0.0,101575.06,-2.7588103e-06
2022-02-28 03:00:00,-0.13320923,0.7894745,0.0,101697.19,-0.00024272688
2022-02-28 06:00:00,-0.15881348,1.7638702,9.536743e-07,101362.94,-0.00038025156
2022-02-28 09:00:00,-1.1249542,2.041916,0.0,101081.125,-0.00024720957
2022-02-28 12:00:00,-2.7982483,2.8955536,0.0,101203.125,-1.1080643e-05
2022-02-28 15:00:00,-1.4999695,1.7875061,0.0,101408.5,1.8524006e-06
2022-02-28 18:00:00,-0.7934265,0.9383087,9.536743e-07,101374.56,-1.6535632e-06
2022-02-28 21:00:00,-0.44943237,0.036605835,4.386902e-05,101304.75,-5.9208833e-06
2022-03-01 00:00:00,-0.90319824,0.09234619,3.33786e-06,101476.75,-4.78141e-06
2022-03-01 03:00:00,-0.15003967,0.23809814,1.7166138e-05,101668.0,-5.96724e-05
2022-03-01 06:00:00,-0.087524414,-0.42965698,6.2942505e-05,101434.625,-0.00016122009
2022-03-01 09:00:00,-1.249115,-0.9901123,7.6293945e-06,101284.44,-0.00011030701
2022-03-01 12:00:00,-1.5230865,0.25700378,7.43866e-05,101401.81,-5.5490527e-06
2022-03-01 15:00:00,-1.008255,0.622818,7.43866e-05,101600.0,-7.257331e-06
2022-03-01 18:00:00,-0.77897644,0.087387085,1.8119812e-05,101600.94,-6.8359077e-07
