time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-22 18:00:00,0.43659973,-6.6461334,0.0,102541.94,-0.00016504363
2022-02-22 21:00:00,-0.038848877,-6.483597,0.0,102480.81,-0.00016958313
2022-02-23 00:00:00,0.1413269,-6.0463867,0.0,102597.44,-0.00017079758
2022-02-23 03:00:00,-0.29057312,-6.923706,0.0,102718.25,-0.00031951908
2022-02-23 06:00:00,-0.8435974,-5.5303497,0.0,102383.125,-0.00040127733
2022-02-23 09:00:00,-1.8948517,-3.5866241,0.0,102122.5,-0.00028025615
2022-02-23 12:00:00,-1.4423676,-2.5778656,0.0,102227.625,-7.277867e-05
2022-02-23 15:00:00,-1.240036,-2.7507935,0.0,102471.125,-6.3888496e-05
2022-02-23 18:00:00,-0.95718384,-3.6827698,0.0,102489.25,-6.407802e-05
2022-02-23 21:00:00,-0.4613037,-4.975113,4.7683716e-07,102468.25,-9.563798e-05
2022-02-24 00:00:00,-0.4292755,-5.0197754,0.0,102621.44,-0.00012131664
2022-02-24 03:00:00,-0.7007904,-4.3794403,0.0,102718.31,-0.00028877147
2022-02-24 06:00:00,-1.6742249,-2.473816,0.0,102447.56,-0.0003732061
2022-02-24 09:00:00,-2.1981812,-1.6956635,0.0,102170.875,-0.0002358898
2022-02-24 12:00:00,-2.1406097,-0.3772583,0.0,102272.44,-4.350487e-05
2022-02-24 15:00:00,-1.489624,-1.5694427,0.0,102389.875,-4.5703026e-05
2022-02-24 18:00:00,-0.4267578,-1.9102631,0.0,102322.94,-4.744949e-05
2022-02-24 21:00:00,0.0569458,-2.1072235,0.0,102190.5,-4.2116968e-05
2022-02-25 00:00:00,0.0079956055,-3.0015411,1.9073486e-06,102392.625,-4.803948e-05
2022-02-25 03:00:00,-0.9906769,-2.9818878,2.861023e-06,102528.44,-0.00016193837
2022-02-25 06:00:00,-1.158844,-1.6357117,1.9073486e-06,102182.625,-0.00021619652
2022-02-25 09:00:00,-1.5477905,-0.2899475,0.0,101891.375,-0.0001462095
2022-02-25 12:00:00,-1.3442993,0.5527344,0.0,101939.56,-2.3929868e-05
2022-02-25 15:00:00,-2.243393,0.26446533,0.0,102105.19,-2.2884924e-05
2022-02-25 18:00:00,-1.7348022,0.06645203,0.0,101979.5,-2.2532186e-05
2022-02-25 21:00:00,0.18426514,-1.3586121,0.0,101856.44,-1.5635975e-05
2022-02-26 00:00:00,-0.048187256,-3.1595764,0.0,102087.75,-2.9675663e-05
2022-02-26 03:00:00,-1.1466522,-2.8144073,0.0,102306.0,-0.00022168108
2022-02-26 06:00:00,-1.9794159,-1.8500977,2.861023e-06,102000.44,-0.00029799552
2022-02-26 09:00:00,-2.990799,-1.4249878,0.0,101775.81,-0.00017106696
2022-02-26 12:00:00,-2.7502594,-0.78466797,3.8146973e-06,101887.19,-3.0452618e-05
2022-02-26 15:00:00,-1.3684082,-1.159668,0.0,102044.625,-2.2523804e-05
2022-02-26 18:00:00,-0.20788574,-1.2270813,0.0,101937.06,-1.7754035e-05
2022-02-26 21:00:00,0.21232605,-0.9955597,0.0,101760.31,-1.2753997e-05
2022-02-27 00:00:00,0.05026245,-1.3668518,0.0,101920.625,-1.7301412e-05
2022-02-27 03:00:00,-0.53862,-0.74928284,9.536743e-07,102021.81,-0.00013926369
2022-02-27 06:00:00,-1.367157,0.91752625,0.0,101710.75,-0.00023660343
2022-02-27 09:00:00,-2.1082916,2.4690552,0.0,101407.0,-0.00018783659
2022-02-27 12:00:00,-1.8892822,2.4762726,0.0,101436.06,-2.6277266e-05
2022-02-27 15:00:00,-0.922287,2.4239502,0.0,101547.56,-2.1161977e-05
2022-02-27 18:00:00,0.84669495,1.8560486,0.0,101471.81,-7.939991e-06
2022-02-27 21:00:00,0.5088959,2.1008759,0.0,101374.06,-1.0340242e-05
2022-02-28 00:00:00,0.8436432,0.52989197,0.0,101534.06,-1.0894844e-05
2022-02-28 03:00:00,-0.07070923,1.8021698,4.7683716e-07,101662.19,-0.00019283779
2022-02-28 06:00:00,-1.2672119,2.5304718,5.722046e-06,101391.94,-0.00022134557
2022-02-28 09:00:00,-2.8134308,2.394455,0.0,101177.125,-0.0001591437
2022-02-28 12:00:00,-2.6683655,0.73246765,0.0,101272.125,-3.957888e-06
2022-02-28 15:00:00,-1.6562195,0.4281311,4.7683716e-07,101410.5,2.9550865e-06
2022-02-28 18:00:00,-0.910614,0.14826965,1.9073486e-06,101356.56,8.4983185e-07
2022-02-28 21:00:00,0.70584106,-0.29933167,6.67572e-06,101288.75,-1.182314e-06
2022-03-01 00:00:00,0.27062988,-0.32073975,1.1444092e-05,101461.75,-3.7979335e-06
2022-03-01 03:00:00,-0.39808655,0.47833252,0.00010538101,101613.0,-0.00012955884
2022-03-01 06:00:00,-2.644165,1.280304,2.670288e-05,101423.625,-0.00018026377
2022-03-01 09:00:00,-3.630951,1.1016846,9.536743e-06,101300.44,-9.4213756e-05
2022-03-01 12:00:00,-2.8668365,0.23356628,3.8146973e-06,101404.81,-5.6980643e-06
2022-03-01 15:00:00,-2.2143097,-0.14964294,0.0,101567.0,-5.518086e-07
2022-03-01 18:00:00,0.035476685,-1.508316,9.536743e-07,101561.94,5.4556876e-06
