,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,9.0,95.5,29.6
1,02/09/2021 13:00,10.3,91.7,30.5
2,02/09/2021 14:00,7.5,87.6,30.6
3,02/09/2021 15:00,8.0,93.4,30.4
4,02/09/2021 16:00,8.2,100.0,28.5
5,02/09/2021 17:00,7.6,98.2,29.7
6,02/09/2021 18:00,9.9,92.2,30.3
7,02/09/2021 19:00,14.3,97.4,29.7
8,02/09/2021 20:00,14.9,99.4,29.5
9,02/09/2021 21:00,17.05,99.0,29.7
10,02/09/2021 22:00,19.2,99.4,29.5
11,02/09/2021 23:00,9.5,99.3,29.2
12,03/09/2021 00:00,9.0,100.0,29.0
13,03/09/2021 01:00,9.1,100.0,28.9
14,03/09/2021 02:00,11.7,100.0,28.7
15,03/09/2021 03:00,12.3,100.0,28.5
16,03/09/2021 04:00,12.2,100.0,28.3
17,03/09/2021 05:00,12.3,100.0,28.2
18,03/09/2021 06:00,13.9,100.0,27.9
19,03/09/2021 07:00,21.8,100.0,28.1
20,03/09/2021 08:00,32.6,100.0,28.4
21,03/09/2021 09:00,25.6,100.0,29.1
22,03/09/2021 10:00,16.8,99.9,29.3
23,03/09/2021 11:00,19.4,94.5,30.4
24,03/09/2021 12:00,21.8,93.3,31.2
25,03/09/2021 13:00,22.0,89.3,31.8
26,03/09/2021 14:00,23.0,85.6,32.6
27,03/09/2021 15:00,16.7,80.9,33.6
28,03/09/2021 16:00,18.7,83.5,32.9
29,03/09/2021 17:00,16.9,83.4,32.8
30,03/09/2021 18:00,15.0,86.1,32.2
31,03/09/2021 19:00,20.1,90.2,31.6
32,03/09/2021 20:00,31.8,96.4,30.7
33,03/09/2021 21:00,24.6,96.9,30.2
34,03/09/2021 22:00,23.2,99.3,29.8
35,03/09/2021 23:00,19.3,100.0,29.5
36,04/09/2021 00:00,15.3,100.0,29.3
37,04/09/2021 01:00,16.0,100.0,29.1
38,04/09/2021 02:00,15.5,100.0,28.9
39,04/09/2021 03:00,18.9,100.0,28.6
40,04/09/2021 04:00,20.8,100.0,28.3
41,04/09/2021 05:00,21.7,100.0,28.3
42,04/09/2021 06:00,22.2,100.0,28.0
43,04/09/2021 07:00,17.7,100.0,28.3
44,04/09/2021 08:00,11.6,100.0,28.9
45,04/09/2021 09:00,8.8,99.7,29.8
46,04/09/2021 10:00,8.8,95.5,30.6
47,04/09/2021 11:00,9.6,93.7,31.0
48,04/09/2021 12:00,12.5,90.3,31.7
49,04/09/2021 13:00,14.0,87.2,32.1
50,04/09/2021 14:00,12.7,93.8,30.7
51,04/09/2021 15:00,6.8,98.3,31.0
52,04/09/2021 16:00,6.2,91.2,31.9
53,04/09/2021 17:00,7.6,87.9,32.2
54,04/09/2021 18:00,7.2,90.7,31.7
55,04/09/2021 19:00,6.5,93.2,31.2
56,04/09/2021 20:00,5.1,96.6,30.6
57,04/09/2021 21:00,2.9,99.2,30.2
58,04/09/2021 22:00,3.2,100.0,29.8
59,04/09/2021 23:00,3.3,100.0,29.6
60,05/09/2021 00:00,3.2,100.0,29.5
61,05/09/2021 01:00,3.9,100.0,29.2
62,05/09/2021 02:00,3.5,100.0,28.8
63,05/09/2021 03:00,4.8,100.0,28.9
64,05/09/2021 04:00,6.1,100.0,28.9
65,05/09/2021 05:00,1.9,100.0,26.7
66,05/09/2021 06:00,2.7,100.0,26.6
67,05/09/2021 07:00,5.6,100.0,26.9
68,05/09/2021 08:00,5.8,100.0,27.1
69,05/09/2021 09:00,3.2,100.0,26.5
70,05/09/2021 10:00,,100.0,24.2
71,05/09/2021 11:00,1.13,100.0,25.5
72,05/09/2021 12:00,1.5,100.0,26.9
73,05/09/2021 13:00,1.4,100.0,28.0
74,05/09/2021 14:00,1.3,99.6,29.2
75,05/09/2021 15:00,1.9,99.1,29.8
76,05/09/2021 16:00,3.9,97.7,30.0
77,05/09/2021 17:00,4.5,98.0,29.4
78,05/09/2021 18:00,3.8,99.1,29.5
79,05/09/2021 19:00,4.3,100.0,28.7
80,05/09/2021 20:00,5.5,100.0,28.5
81,05/09/2021 21:00,5.6,100.0,28.1
82,05/09/2021 22:00,4.7,100.0,27.8
83,05/09/2021 23:00,5.5,100.0,28.0
84,06/09/2021 00:00,4.6,100.0,28.0
85,06/09/2021 01:00,3.3,100.0,27.9
86,06/09/2021 02:00,5.5,100.0,27.7
87,06/09/2021 03:00,7.7,100.0,27.4
88,06/09/2021 04:00,7.7,100.0,27.0
89,06/09/2021 05:00,6.9,100.0,26.9
90,06/09/2021 06:00,7.3,100.0,26.7
91,06/09/2021 07:00,9.4,100.0,27.0
92,06/09/2021 08:00,10.3,100.0,27.6
93,06/09/2021 09:00,10.5,100.0,28.3
94,06/09/2021 10:00,9.1,98.6,29.4
95,06/09/2021 11:00,9.6,93.2,30.4
96,06/09/2021 12:00,7.4,87.7,31.4
97,06/09/2021 13:00,6.6,81.7,32.4
98,06/09/2021 14:00,6.8,78.4,33.6
99,06/09/2021 15:00,5.6,76.4,33.8
100,06/09/2021 16:00,5.8,76.7,33.4
101,06/09/2021 17:00,6.2,77.7,33.2
102,06/09/2021 18:00,10.4,84.7,31.9
103,06/09/2021 19:00,18.3,89.8,30.9
104,06/09/2021 20:00,24.6,90.0,30.5
105,06/09/2021 21:00,20.4,94.0,30.3
106,06/09/2021 22:00,19.6,97.8,30.1
107,06/09/2021 23:00,16.6,98.6,29.9
108,07/09/2021 00:00,10.0,98.4,29.7
109,07/09/2021 01:00,8.4,99.4,29.3
110,07/09/2021 02:00,10.2,100.0,29.0
111,07/09/2021 03:00,14.2,100.0,28.8
112,07/09/2021 04:00,18.2,100.0,28.4
113,07/09/2021 05:00,18.2,100.0,28.0
114,07/09/2021 06:00,20.6,100.0,27.9
115,07/09/2021 07:00,26.0,100.0,28.3
116,07/09/2021 08:00,22.5,100.0,28.6
117,07/09/2021 09:00,24.9,100.0,29.0
118,07/09/2021 10:00,21.6,98.8,28.9
119,07/09/2021 11:00,6.7,99.3,27.0
120,07/09/2021 12:00,7.1,100.0,27.4
121,07/09/2021 13:00,9.4,97.8,28.4
122,07/09/2021 14:00,6.8,97.5,28.5
123,07/09/2021 15:00,5.5,99.9,27.8
124,07/09/2021 16:00,5.5,100.0,27.7
125,07/09/2021 17:00,4.6,99.0,28.3
126,07/09/2021 18:00,6.1,99.6,28.3
127,07/09/2021 19:00,7.0,100.0,27.8
128,07/09/2021 20:00,9.9,100.0,27.8
129,07/09/2021 21:00,13.3,100.0,27.9
130,07/09/2021 22:00,10.5,99.8,28.2
131,07/09/2021 23:00,7.4,97.6,28.2
132,08/09/2021 00:00,7.05,100.0,27.8
133,08/09/2021 01:00,6.7,100.0,27.5
134,08/09/2021 02:00,8.4,100.0,27.1
135,08/09/2021 03:00,10.7,100.0,27.0
136,08/09/2021 04:00,12.0,100.0,27.1
137,08/09/2021 05:00,12.4,100.0,27.2
138,08/09/2021 06:00,12.0,100.0,27.3
139,08/09/2021 07:00,10.6,99.9,27.7
140,08/09/2021 08:00,10.6,99.5,28.1
141,08/09/2021 09:00,12.0,97.9,28.6
142,08/09/2021 10:00,12.8,99.0,28.7
143,08/09/2021 11:00,10.8,96.5,29.3
144,08/09/2021 12:00,5.1,98.9,27.1
145,08/09/2021 13:00,3.9,100.0,26.4
146,08/09/2021 14:00,1.9,99.5,29.3
147,08/09/2021 15:00,2.0,98.9,30.0
148,08/09/2021 16:00,2.8,98.1,29.7
149,08/09/2021 17:00,3.8,100.0,28.3
150,08/09/2021 18:00,4.6,100.0,27.7
151,08/09/2021 19:00,4.5,100.0,27.4
152,08/09/2021 20:00,4.9,100.0,27.6
153,08/09/2021 21:00,8.7,100.0,27.2
154,08/09/2021 22:00,9.5,100.0,27.1
155,08/09/2021 23:00,8.8,100.0,27.0
156,09/09/2021 00:00,5.3,100.0,26.8
157,09/09/2021 01:00,4.4,100.0,26.7
158,09/09/2021 02:00,2.25,100.0,26.1
159,09/09/2021 03:00,,100.0,24.6
160,09/09/2021 04:00,,100.0,24.9
161,09/09/2021 05:00,1.39,100.0,24.8
162,09/09/2021 06:00,,100.0,24.8
163,09/09/2021 07:00,,100.0,24.8
164,09/09/2021 08:00,0.1,100.0,25.2
165,09/09/2021 09:00,,100.0,26.5
166,09/09/2021 10:00,1.87,100.0,27.6
167,09/09/2021 11:00,2.8,100.0,28.3
