,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,24.3,88.7,29.6
1,02/09/2021 13:00,19.1,81.9,31.1
2,02/09/2021 14:00,19.9,82.7,31.2
3,02/09/2021 15:00,19.3,80.9,31.8
4,02/09/2021 16:00,33.7,82.9,31.0
5,02/09/2021 17:00,28.1,87.2,30.4
6,02/09/2021 18:00,35.5,88.0,30.3
7,02/09/2021 19:00,52.7,91.3,29.7
8,02/09/2021 20:00,45.9,96.2,29.1
9,02/09/2021 21:00,42.3,99.1,28.8
10,02/09/2021 22:00,42.1,99.0,28.7
11,02/09/2021 23:00,32.2,100.0,28.1
12,03/09/2021 00:00,28.6,100.0,27.9
13,03/09/2021 01:00,29.6,100.0,28.1
14,03/09/2021 02:00,29.3,100.0,28.0
15,03/09/2021 03:00,30.9,100.0,27.9
16,03/09/2021 04:00,32.3,100.0,27.6
17,03/09/2021 05:00,33.6,100.0,27.4
18,03/09/2021 06:00,35.0,100.0,27.3
19,03/09/2021 07:00,36.5,100.0,27.7
20,03/09/2021 08:00,59.5,99.9,28.4
21,03/09/2021 09:00,69.0,97.0,28.9
22,03/09/2021 10:00,52.8,89.3,30.1
23,03/09/2021 11:00,53.5,84.5,31.3
24,03/09/2021 12:00,40.2,74.9,33.2
25,03/09/2021 13:00,45.4,73.0,33.7
26,03/09/2021 14:00,46.2,70.7,34.3
27,03/09/2021 15:00,41.7,75.5,33.2
28,03/09/2021 16:00,67.6,74.1,33.6
29,03/09/2021 17:00,53.8,73.0,33.7
30,03/09/2021 18:00,57.4,79.4,32.5
31,03/09/2021 19:00,78.3,83.5,31.6
32,03/09/2021 20:00,99.2,88.8,30.7
33,03/09/2021 21:00,51.7,93.6,29.9
34,03/09/2021 22:00,40.0,95.3,29.3
35,03/09/2021 23:00,35.6,94.9,28.9
36,04/09/2021 00:00,29.5,95.9,28.7
37,04/09/2021 01:00,24.9,97.9,28.3
38,04/09/2021 02:00,24.1,99.2,28.1
39,04/09/2021 03:00,19.9,99.5,28.0
40,04/09/2021 04:00,19.9,99.4,27.9
41,04/09/2021 05:00,21.4,100.0,27.8
42,04/09/2021 06:00,25.8,100.0,27.8
43,04/09/2021 07:00,34.0,100.0,28.0
44,04/09/2021 08:00,33.3,95.5,29.6
45,04/09/2021 09:00,28.6,89.5,30.3
46,04/09/2021 10:00,26.3,84.4,31.4
47,04/09/2021 11:00,27.2,79.3,32.9
48,04/09/2021 12:00,26.8,77.2,33.2
49,04/09/2021 13:00,24.3,71.9,34.5
50,04/09/2021 14:00,23.3,93.3,29.6
51,04/09/2021 15:00,20.9,98.9,29.1
52,04/09/2021 16:00,22.6,88.1,31.6
53,04/09/2021 17:00,20.2,83.5,31.9
54,04/09/2021 18:00,19.9,85.4,31.7
55,04/09/2021 19:00,18.2,91.3,30.1
56,04/09/2021 20:00,14.6,95.4,29.3
57,04/09/2021 21:00,10.8,96.3,29.2
58,04/09/2021 22:00,6.8,98.4,28.9
59,04/09/2021 23:00,6.4,99.9,28.8
60,05/09/2021 00:00,8.1,100.0,28.6
61,05/09/2021 01:00,10.2,100.0,28.2
62,05/09/2021 02:00,10.7,100.0,27.9
63,05/09/2021 03:00,12.0,100.0,28.1
64,05/09/2021 04:00,9.2,100.0,27.7
65,05/09/2021 05:00,9.95,100.0,27.6
66,05/09/2021 06:00,10.7,100.0,26.7
67,05/09/2021 07:00,5.3,100.0,26.8
68,05/09/2021 08:00,9.2,100.0,27.7
69,05/09/2021 09:00,7.05,100.0,27.3
70,05/09/2021 10:00,4.9,100.0,23.9
71,05/09/2021 11:00,2.2,100.0,24.4
72,05/09/2021 12:00,4.5,100.0,27.0
73,05/09/2021 13:00,5.3,98.5,27.8
74,05/09/2021 14:00,4.6,95.2,28.9
75,05/09/2021 15:00,3.2,92.9,29.2
76,05/09/2021 16:00,4.2,88.3,30.1
77,05/09/2021 17:00,7.4,91.7,29.4
78,05/09/2021 18:00,6.0,92.5,28.8
79,05/09/2021 19:00,6.8,96.2,27.9
80,05/09/2021 20:00,11.2,98.8,27.7
81,05/09/2021 21:00,17.2,100.0,27.3
82,05/09/2021 22:00,23.0,100.0,27.0
83,05/09/2021 23:00,26.1,100.0,26.7
84,06/09/2021 00:00,23.4,100.0,26.7
85,06/09/2021 01:00,16.4,100.0,26.4
86,06/09/2021 02:00,17.0,100.0,26.2
87,06/09/2021 03:00,14.1,100.0,26.1
88,06/09/2021 04:00,14.8,100.0,25.9
89,06/09/2021 05:00,14.8,100.0,25.8
90,06/09/2021 06:00,17.7,100.0,25.7
91,06/09/2021 07:00,16.6,100.0,26.1
92,06/09/2021 08:00,13.5,99.2,27.1
93,06/09/2021 09:00,12.8,93.2,28.7
94,06/09/2021 10:00,12.6,88.6,29.7
95,06/09/2021 11:00,,,
96,06/09/2021 12:00,,,
97,06/09/2021 13:00,,,
98,06/09/2021 14:00,,,
99,06/09/2021 15:00,,,
100,06/09/2021 16:00,11.4,66.0,34.1
101,06/09/2021 17:00,10.7,68.3,33.6
102,06/09/2021 18:00,13.9,71.9,33.2
103,06/09/2021 19:00,23.45,80.1,31.8
104,06/09/2021 20:00,33.0,84.6,30.8
105,06/09/2021 21:00,38.0,87.6,30.2
106,06/09/2021 22:00,44.8,91.7,29.8
107,06/09/2021 23:00,39.2,95.7,29.3
108,07/09/2021 00:00,28.6,95.6,29.2
109,07/09/2021 01:00,22.9,96.3,29.0
110,07/09/2021 02:00,26.7,98.1,28.7
111,07/09/2021 03:00,38.5,99.8,28.3
112,07/09/2021 04:00,40.6,99.9,28.0
113,07/09/2021 05:00,44.9,99.9,27.6
114,07/09/2021 06:00,45.8,100.0,27.6
115,07/09/2021 07:00,45.9,100.0,27.4
116,07/09/2021 08:00,35.4,100.0,27.7
117,07/09/2021 09:00,36.0,97.8,28.4
118,07/09/2021 10:00,35.8,96.1,28.8
119,07/09/2021 11:00,15.3,95.5,26.8
120,07/09/2021 12:00,8.1,97.0,25.9
121,07/09/2021 13:00,7.7,93.7,26.8
122,07/09/2021 14:00,14.2,94.3,27.3
123,07/09/2021 15:00,13.9,98.8,26.8
124,07/09/2021 16:00,13.2,99.4,27.3
125,07/09/2021 17:00,11.2,97.5,27.7
126,07/09/2021 18:00,13.1,96.8,27.3
127,07/09/2021 19:00,17.8,97.5,26.7
128,07/09/2021 20:00,25.3,97.3,26.7
129,07/09/2021 21:00,28.0,99.9,26.6
130,07/09/2021 22:00,37.5,100.0,26.5
131,07/09/2021 23:00,31.2,100.0,26.5
132,08/09/2021 00:00,26.0,100.0,26.4
133,08/09/2021 01:00,17.8,100.0,26.4
134,08/09/2021 02:00,19.8,100.0,26.2
135,08/09/2021 03:00,16.9,100.0,26.1
136,08/09/2021 04:00,19.7,100.0,26.0
137,08/09/2021 05:00,20.9,100.0,26.0
138,08/09/2021 06:00,23.1,100.0,26.1
139,08/09/2021 07:00,25.3,100.0,26.4
140,08/09/2021 08:00,23.1,96.0,28.1
141,08/09/2021 09:00,18.7,89.9,28.8
142,08/09/2021 10:00,19.9,94.4,28.2
143,08/09/2021 11:00,21.1,98.6,28.1
144,08/09/2021 12:00,12.6,97.2,27.6
145,08/09/2021 13:00,4.1,100.0,25.0
146,08/09/2021 14:00,5.5,100.0,26.3
147,08/09/2021 15:00,5.6,99.2,28.2
148,08/09/2021 16:00,10.6,99.0,27.9
149,08/09/2021 17:00,15.0,100.0,27.1
150,08/09/2021 18:00,24.2,100.0,26.4
151,08/09/2021 19:00,32.6,100.0,26.1
152,08/09/2021 20:00,25.3,100.0,26.0
153,08/09/2021 21:00,18.2,100.0,25.9
154,08/09/2021 22:00,13.5,100.0,25.7
155,08/09/2021 23:00,16.9,100.0,25.6
156,09/09/2021 00:00,17.2,100.0,25.6
157,09/09/2021 01:00,13.5,100.0,25.5
158,09/09/2021 02:00,7.9,100.0,25.5
159,09/09/2021 03:00,2.3,100.0,23.8
160,09/09/2021 04:00,1.1,100.0,23.8
161,09/09/2021 05:00,1.7,100.0,23.9
162,09/09/2021 06:00,1.6,100.0,24.3
163,09/09/2021 07:00,1.8,100.0,24.3
164,09/09/2021 08:00,2.2,100.0,24.5
165,09/09/2021 09:00,2.6,100.0,25.4
166,09/09/2021 10:00,6.3,100.0,26.7
167,09/09/2021 11:00,9.8,99.6,27.2
