,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,19.4,69.4,31.0
1,02/09/2021 13:00,20.9,65.5,32.1
2,02/09/2021 14:00,12.6,63.3,32.4
3,02/09/2021 15:00,13.0,63.6,32.7
4,02/09/2021 16:00,13.2,76.0,30.5
5,02/09/2021 17:00,13.5,70.2,31.8
6,02/09/2021 18:00,15.1,61.5,33.2
7,02/09/2021 19:00,19.7,70.0,31.3
8,02/09/2021 20:00,24.7,72.7,30.7
9,02/09/2021 21:00,27.5,74.5,30.6
10,02/09/2021 22:00,27.6,76.2,30.1
11,02/09/2021 23:00,20.2,76.9,29.9
12,03/09/2021 00:00,21.2,78.1,29.9
13,03/09/2021 01:00,18.1,77.5,29.9
14,03/09/2021 02:00,19.2,77.1,29.8
15,03/09/2021 03:00,22.6,77.3,29.5
16,03/09/2021 04:00,24.4,77.5,29.4
17,03/09/2021 05:00,24.1,77.5,29.4
18,03/09/2021 06:00,23.5,80.1,29.2
19,03/09/2021 07:00,30.7,80.0,29.3
20,03/09/2021 08:00,51.4,80.4,29.6
21,03/09/2021 09:00,52.0,79.3,29.9
22,03/09/2021 10:00,41.4,74.5,30.7
23,03/09/2021 11:00,32.6,68.5,31.9
24,03/09/2021 12:00,34.3,66.3,32.6
25,03/09/2021 13:00,35.6,63.6,33.3
26,03/09/2021 14:00,30.5,58.9,34.6
27,03/09/2021 15:00,26.3,55.5,35.8
28,03/09/2021 16:00,21.2,55.2,35.7
29,03/09/2021 17:00,22.2,52.4,37.0
30,03/09/2021 18:00,21.7,55.0,36.1
31,03/09/2021 19:00,29.9,64.9,32.9
32,03/09/2021 20:00,53.8,70.7,31.8
33,03/09/2021 21:00,49.8,73.9,31.0
34,03/09/2021 22:00,37.0,74.7,30.7
35,03/09/2021 23:00,30.1,75.3,30.4
36,04/09/2021 00:00,20.8,75.1,30.2
37,04/09/2021 01:00,15.9,75.7,30.2
38,04/09/2021 02:00,18.8,76.9,30.1
39,04/09/2021 03:00,22.6,77.9,30.0
40,04/09/2021 04:00,17.8,78.2,29.9
41,04/09/2021 05:00,29.6,79.1,29.7
42,04/09/2021 06:00,30.6,79.5,29.4
43,04/09/2021 07:00,27.5,80.0,29.6
44,04/09/2021 08:00,19.1,76.9,30.4
45,04/09/2021 09:00,16.8,74.2,31.1
