,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,8.7,73.7,32.7
1,02/09/2021 13:00,9.0,69.1,33.8
2,02/09/2021 14:00,7.0,71.0,32.9
3,02/09/2021 15:00,6.7,72.4,32.9
4,02/09/2021 16:00,5.9,90.4,29.3
5,02/09/2021 17:00,7.3,82.6,30.4
6,02/09/2021 18:00,9.4,78.9,30.8
7,02/09/2021 19:00,11.7,85.5,30.0
8,02/09/2021 20:00,12.8,87.8,29.8
9,02/09/2021 21:00,14.6,89.8,29.7
10,02/09/2021 22:00,13.2,91.0,29.3
11,02/09/2021 23:00,9.0,93.1,29.1
12,03/09/2021 00:00,8.8,95.2,28.9
13,03/09/2021 01:00,7.5,92.9,29.1
14,03/09/2021 02:00,8.6,93.1,28.9
15,03/09/2021 03:00,8.8,93.1,28.6
16,03/09/2021 04:00,10.5,93.4,28.5
17,03/09/2021 05:00,10.4,93.2,28.6
18,03/09/2021 06:00,9.7,95.3,28.4
19,03/09/2021 07:00,12.7,89.0,30.1
20,03/09/2021 08:00,20.7,89.3,30.2
21,03/09/2021 09:00,23.0,80.7,32.5
22,03/09/2021 10:00,18.1,72.3,34.2
23,03/09/2021 11:00,15.8,69.9,34.3
24,03/09/2021 12:00,14.6,69.3,34.2
25,03/09/2021 13:00,17.5,68.2,34.5
26,03/09/2021 14:00,15.8,64.9,35.4
27,03/09/2021 15:00,13.9,66.6,34.9
28,03/09/2021 16:00,12.6,67.2,34.6
29,03/09/2021 17:00,12.8,68.6,34.1
30,03/09/2021 18:00,11.8,72.2,33.1
31,03/09/2021 19:00,17.3,80.1,31.6
32,03/09/2021 20:00,29.4,86.0,30.8
33,03/09/2021 21:00,22.6,89.0,30.1
34,03/09/2021 22:00,16.6,90.6,29.8
35,03/09/2021 23:00,13.9,91.2,29.5
36,04/09/2021 00:00,9.3,91.6,29.2
37,04/09/2021 01:00,7.3,92.5,29.1
38,04/09/2021 02:00,10.4,93.7,29.1
39,04/09/2021 03:00,9.9,95.6,28.8
40,04/09/2021 04:00,8.5,96.0,28.7
41,04/09/2021 05:00,12.0,97.2,28.5
42,04/09/2021 06:00,11.0,97.8,28.2
43,04/09/2021 07:00,10.8,94.5,29.3
44,04/09/2021 08:00,8.8,81.1,32.4
45,04/09/2021 09:00,7.2,70.7,35.0
46,04/09/2021 10:00,6.7,73.6,33.4
47,04/09/2021 11:00,6.4,74.0,33.1
48,04/09/2021 12:00,8.3,67.9,35.0
49,04/09/2021 13:00,11.3,79.3,32.7
50,04/09/2021 14:00,8.0,75.3,32.9
51,04/09/2021 15:00,7.7,72.0,33.7
52,04/09/2021 16:00,4.2,64.0,35.0
53,04/09/2021 17:00,5.8,66.3,34.6
54,04/09/2021 18:00,6.0,73.4,33.1
55,04/09/2021 19:00,6.4,84.4,31.3
56,04/09/2021 20:00,6.8,87.0,30.7
57,04/09/2021 21:00,2.6,90.4,30.0
58,04/09/2021 22:00,1.8,93.4,29.8
59,04/09/2021 23:00,1.7,95.4,29.7
60,05/09/2021 00:00,1.6,95.0,29.6
61,05/09/2021 01:00,1.7,95.1,29.5
62,05/09/2021 02:00,1.5,95.2,29.4
63,05/09/2021 03:00,2.9,96.3,29.3
64,05/09/2021 04:00,2.0,98.4,29.2
65,05/09/2021 05:00,1.1,99.6,26.8
66,05/09/2021 06:00,1.79,100.0,27.2
67,05/09/2021 07:00,1.9,96.7,28.2
68,05/09/2021 08:00,2.2,95.8,28.5
69,05/09/2021 09:00,1.5,100.0,26.7
70,05/09/2021 10:00,,100.0,23.6
71,05/09/2021 11:00,,98.2,26.8
72,05/09/2021 12:00,,93.8,28.9
73,05/09/2021 13:00,1.12,83.6,31.0
74,05/09/2021 14:00,1.3,76.5,32.3
75,05/09/2021 15:00,1.2,75.2,32.6
76,05/09/2021 16:00,2.2,74.3,32.8
77,05/09/2021 17:00,2.15,78.6,31.9
78,05/09/2021 18:00,2.1,85.7,30.2
79,05/09/2021 19:00,2.4,90.7,29.2
80,05/09/2021 20:00,2.4,93.4,28.7
81,05/09/2021 21:00,2.2,92.6,28.5
82,05/09/2021 22:00,2.9,91.8,28.7
83,05/09/2021 23:00,3.2,94.5,28.5
84,06/09/2021 00:00,2.6,92.2,28.3
85,06/09/2021 01:00,4.2,97.0,27.9
86,06/09/2021 02:00,5.8,99.1,27.6
87,06/09/2021 03:00,4.3,99.4,27.2
88,06/09/2021 04:00,4.4,100.0,26.9
89,06/09/2021 05:00,4.2,100.0,26.7
90,06/09/2021 06:00,4.1,100.0,26.8
91,06/09/2021 07:00,6.4,91.3,29.2
92,06/09/2021 08:00,8.8,76.4,33.0
93,06/09/2021 09:00,8.1,68.5,35.3
94,06/09/2021 10:00,6.4,64.6,36.2
95,06/09/2021 11:00,6.3,66.4,35.3
