,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,12.4,55.0,30.1
1,02/09/2021 13:00,6.5,85.0,31.1
2,02/09/2021 14:00,5.1,88.2,31.4
3,02/09/2021 15:00,7.4,77.9,31.2
4,02/09/2021 16:00,7.5,54.0,29.4
5,02/09/2021 17:00,7.6,77.3,30.9
6,02/09/2021 18:00,5.5,88.6,31.4
7,02/09/2021 19:00,18.0,71.5,30.8
8,02/09/2021 20:00,25.2,56.6,30.5
9,02/09/2021 21:00,27.5,40.8,30.2
10,02/09/2021 22:00,29.8,39.9,29.8
11,02/09/2021 23:00,17.5,23.85,29.7
12,03/09/2021 00:00,19.0,,29.4
13,03/09/2021 01:00,9.1,75.6,29.2
14,03/09/2021 02:00,6.5,99.0,29.0
15,03/09/2021 03:00,6.8,99.0,28.9
16,03/09/2021 04:00,6.75,59.2,28.9
17,03/09/2021 05:00,6.7,99.0,28.8
18,03/09/2021 06:00,7.4,99.0,28.4
19,03/09/2021 07:00,11.8,99.0,28.6
20,03/09/2021 08:00,16.0,99.0,28.8
21,03/09/2021 09:00,25.1,70.1,29.5
22,03/09/2021 10:00,20.25,32.0,30.0
23,03/09/2021 11:00,15.4,75.6,31.0
24,03/09/2021 12:00,15.2,83.8,31.9
25,03/09/2021 13:00,9.8,88.8,32.9
26,03/09/2021 14:00,9.6,89.3,33.4
27,03/09/2021 15:00,8.7,80.8,35.1
28,03/09/2021 16:00,8.3,85.8,34.4
29,03/09/2021 17:00,7.6,87.3,33.7
30,03/09/2021 18:00,6.3,90.6,33.2
31,03/09/2021 19:00,16.4,84.4,32.3
32,03/09/2021 20:00,31.55,53.6,31.0
33,03/09/2021 21:00,46.7,37.6,30.3
34,03/09/2021 22:00,42.5,,29.9
35,03/09/2021 23:00,11.4,57.25,29.6
36,04/09/2021 00:00,9.5,99.0,29.4
37,04/09/2021 01:00,9.2,99.0,29.3
38,04/09/2021 02:00,7.3,99.0,29.2
39,04/09/2021 03:00,7.3,99.0,29.1
40,04/09/2021 04:00,9.0,99.0,28.9
41,04/09/2021 05:00,11.3,99.0,28.7
42,04/09/2021 06:00,10.1,99.0,28.5
43,04/09/2021 07:00,10.6,99.0,28.4
44,04/09/2021 08:00,7.2,99.0,29.4
45,04/09/2021 09:00,10.0,59.1,30.3
46,04/09/2021 10:00,11.6,56.8,31.2
47,04/09/2021 11:00,10.9,69.6,31.6
48,04/09/2021 12:00,9.0,82.4,32.6
49,04/09/2021 13:00,7.2,82.1,33.7
50,04/09/2021 14:00,5.8,84.3,32.5
51,04/09/2021 15:00,4.0,82.2,34.3
52,04/09/2021 16:00,3.8,75.6,35.4
53,04/09/2021 17:00,3.7,86.7,33.9
54,04/09/2021 18:00,3.8,88.9,33.3
55,04/09/2021 19:00,7.9,77.3,32.0
56,04/09/2021 20:00,6.8,57.7,31.2
57,04/09/2021 21:00,6.0,26.0,30.5
58,04/09/2021 22:00,3.6,52.2,30.2
59,04/09/2021 23:00,2.1,99.0,29.9
60,05/09/2021 00:00,1.9,99.0,29.8
61,05/09/2021 01:00,1.6,99.0,29.9
62,05/09/2021 02:00,1.6,99.0,29.7
63,05/09/2021 03:00,2.35,99.0,29.4
64,05/09/2021 04:00,3.1,99.0,29.2
65,05/09/2021 05:00,1.3,99.0,26.3
66,05/09/2021 06:00,1.8,99.0,26.4
67,05/09/2021 07:00,2.5,99.0,26.9
68,05/09/2021 08:00,3.1,99.0,27.1
69,05/09/2021 09:00,1.7,99.0,26.1
70,05/09/2021 10:00,1.55,99.0,23.6
71,05/09/2021 11:00,1.39,99.0,25.1
72,05/09/2021 12:00,1.3,99.0,26.4
73,05/09/2021 13:00,1.4,99.0,27.8
74,05/09/2021 14:00,1.1,99.0,29.0
75,05/09/2021 15:00,3.6,39.4,30.8
76,05/09/2021 16:00,6.7,55.6,31.6
77,05/09/2021 17:00,5.15,44.9,30.7
78,05/09/2021 18:00,3.6,70.3,29.9
79,05/09/2021 19:00,2.9,99.0,29.2
80,05/09/2021 20:00,3.4,99.0,28.9
81,05/09/2021 21:00,3.0,99.0,28.6
82,05/09/2021 22:00,2.6,99.0,28.6
83,05/09/2021 23:00,3.2,99.0,28.5
84,06/09/2021 00:00,2.5,99.0,28.4
85,06/09/2021 01:00,2.6,99.0,28.2
86,06/09/2021 02:00,5.5,99.0,27.9
87,06/09/2021 03:00,4.8,99.0,27.5
88,06/09/2021 04:00,4.0,99.0,27.1
89,06/09/2021 05:00,3.8,99.0,26.8
90,06/09/2021 06:00,3.9,99.0,26.8
91,06/09/2021 07:00,5.1,99.0,27.1
92,06/09/2021 08:00,5.5,99.0,27.9
93,06/09/2021 09:00,7.3,83.8,28.8
94,06/09/2021 10:00,9.55,34.2,29.8
95,06/09/2021 11:00,11.8,64.0,30.9
96,06/09/2021 12:00,4.0,86.4,32.3
97,06/09/2021 13:00,3.0,85.0,33.4
98,06/09/2021 14:00,3.6,82.8,33.9
99,06/09/2021 15:00,3.3,81.3,33.8
100,06/09/2021 16:00,3.4,75.9,34.6
101,06/09/2021 17:00,3.7,78.1,33.9
102,06/09/2021 18:00,7.0,84.5,32.2
103,06/09/2021 19:00,14.0,76.4,31.1
104,06/09/2021 20:00,14.7,79.2,31.1
105,06/09/2021 21:00,24.3,58.6,30.8
106,06/09/2021 22:00,37.3,30.8,30.5
107,06/09/2021 23:00,31.5,,30.1
108,07/09/2021 00:00,16.7,37.2,30.2
109,07/09/2021 01:00,12.0,40.1,30.1
110,07/09/2021 02:00,18.3,,29.8
111,07/09/2021 03:00,17.4,60.1,29.4
112,07/09/2021 04:00,13.2,99.0,28.7
113,07/09/2021 05:00,9.8,99.0,28.1
114,07/09/2021 06:00,10.3,99.0,28.1
115,07/09/2021 07:00,12.2,99.0,28.4
