timestamp,PM2.5,humidity,temperature
2021-09-09 16:00:00,7.0,75.0,33.3
2021-09-09 17:00:00,6.6,83.0,31.3
2021-09-09 18:00:00,5.8,86.5,30.4
2021-09-09 19:00:00,7.8,93.0,29.7
2021-09-09 20:00:00,8.8,97.2,29.2
2021-09-09 21:00:00,7.6,99.8,28.8
2021-09-09 22:00:00,7.0,98.8,28.9
2021-09-09 23:00:00,6.0,99.9,28.2
2021-09-10 00:00:00,6.0,100.0,27.8
2021-09-10 01:00:00,6.7,100.0,27.6
2021-09-10 02:00:00,7.4,100.0,27.1
2021-09-10 03:00:00,9.4,100.0,26.8
2021-09-10 04:00:00,13.7,100.0,26.6
2021-09-10 05:00:00,15.0,100.0,26.6
2021-09-10 06:00:00,16.7,100.0,26.6
2021-09-10 07:00:00,10.7,100.0,26.5
2021-09-10 08:00:00,10.7,100.0,26.9
2021-09-10 09:00:00,8.9,98.4,28.3
2021-09-10 10:00:00,8.2,89.9,30.5
2021-09-10 11:00:00,8.7,82.6,31.9
2021-09-10 12:00:00,7.7,76.9,33.1
2021-09-10 13:00:00,7.6,70.1,34.9
2021-09-10 14:00:00,8.1,65.1,36.2
2021-09-10 15:00:00,6.1,57.4,37.5
2021-09-10 16:00:00,7.2,58.1,37.6
2021-09-10 17:00:00,10.1,57.9,37.1
2021-09-10 18:00:00,12.8,67.6,34.4
2021-09-10 19:00:00,19.0,72.8,32.7
2021-09-10 20:00:00,55.57,78.3,31.8
2021-09-10 21:00:00,19.1,80.6,31.1
2021-09-10 22:00:00,13.1,83.6,30.3
2021-09-10 23:00:00,10.4,90.5,29.3
2021-09-11 00:00:00,10.2,93.6,28.9
2021-09-11 01:00:00,11.5,95.9,28.7
2021-09-11 02:00:00,10.4,95.3,28.5
2021-09-11 03:00:00,11.4,96.9,28.2
2021-09-11 04:00:00,8.0,95.7,27.9
2021-09-11 05:00:00,7.2,99.3,27.4
2021-09-11 06:00:00,9.0,96.7,27.3
2021-09-11 07:00:00,10.2,94.6,27.4
2021-09-11 08:00:00,11.7,90.3,28.5
2021-09-11 09:00:00,12.6,83.7,29.8
2021-09-11 10:00:00,13.8,78.7,31.2
2021-09-11 11:00:00,11.6,71.1,32.7
2021-09-11 12:00:00,12.0,65.5,35.0
2021-09-11 13:00:00,12.6,61.0,36.5
2021-09-11 14:00:00,12.2,58.1,38.0
2021-09-11 15:00:00,11.8,56.2,38.5
2021-09-11 16:00:00,12.0,54.6,38.8
2021-09-11 17:00:00,13.6,56.1,37.6
2021-09-11 18:00:00,18.5,60.9,35.5
2021-09-11 19:00:00,50.06,75.0,33.1
2021-09-11 20:00:00,112.27,77.0,32.8
2021-09-11 21:00:00,101.73,78.9,32.2
2021-09-11 22:00:00,69.67,85.0,31.6
2021-09-11 23:00:00,51.23,86.1,30.9
2021-09-12 00:00:00,46.98,86.1,30.7
2021-09-12 01:00:00,19.8,89.5,30.3
2021-09-12 02:00:00,19.3,91.3,29.9
2021-09-12 03:00:00,19.0,93.7,29.6
2021-09-12 04:00:00,19.7,95.3,29.4
2021-09-12 05:00:00,17.7,92.7,29.0
2021-09-12 06:00:00,14.0,94.0,28.6
2021-09-12 07:00:00,13.4,96.4,28.6
2021-09-12 08:00:00,98.44,95.8,29.4
2021-09-12 09:00:00,98.83,90.3,30.9
2021-09-12 10:00:00,74.22,80.6,32.9
2021-09-12 11:00:00,58.58,73.6,34.6
2021-09-12 12:00:00,55.01,68.6,36.2
2021-09-12 13:00:00,42.54,64.8,37.2
2021-09-12 14:00:00,35.41,60.6,38.2
2021-09-12 15:00:00,26.26,55.6,39.3
2021-09-12 16:00:00,22.56,54.1,39.7
2021-09-12 17:00:00,19.9,56.4,38.1
2021-09-12 18:00:00,37.99,63.8,35.8
2021-09-12 19:00:00,89.6,72.9,34.0
2021-09-12 20:00:00,120.57,75.2,33.4
2021-09-12 21:00:00,79.83,79.4,33.1
2021-09-12 22:00:00,130.15,82.5,32.5
2021-09-12 23:00:00,109.85,87.2,32.1
2021-09-13 00:00:00,92.42,89.4,32.1
2021-09-13 01:00:00,92.88,93.8,31.3
2021-09-13 02:00:00,89.73,95.3,30.9
2021-09-13 03:00:00,82.1,95.5,30.8
2021-09-13 04:00:00,84.94,96.9,30.6
2021-09-13 05:00:00,115.23,99.0,30.3
2021-09-13 06:00:00,110.34,97.1,29.9
2021-09-13 07:00:00,90.44,94.8,29.9
2021-09-13 08:00:00,74.07,91.2,30.5
2021-09-13 09:00:00,95.45,87.1,31.7
2021-09-13 10:00:00,106.94,84.0,32.9
2021-09-13 11:00:00,115.01,81.3,34.1
2021-09-13 12:00:00,110.96,80.2,34.6
2021-09-13 13:00:00,125.86,84.1,33.7
2021-09-13 14:00:00,99.1,87.9,31.7
2021-09-13 15:00:00,47.11,87.2,29.7
2021-09-13 16:00:00,16.3,92.7,28.5
2021-09-13 17:00:00,18.0,100.0,27.6
2021-09-13 18:00:00,14.0,99.4,27.7
2021-09-13 19:00:00,11.8,100.0,27.6
2021-09-13 20:00:00,10.7,99.7,27.7
2021-09-13 21:00:00,10.8,100.0,27.3
2021-09-13 22:00:00,8.6,100.0,27.2
2021-09-13 23:00:00,11.5,98.0,27.3
2021-09-14 00:00:00,10.7,100.0,27.0
2021-09-14 01:00:00,10.8,100.0,27.0
2021-09-14 02:00:00,10.1,100.0,27.0
2021-09-14 03:00:00,12.5,100.0,27.0
2021-09-14 04:00:00,15.1,100.0,26.8
2021-09-14 05:00:00,15.5,100.0,26.9
2021-09-14 06:00:00,15.8,100.0,26.9
2021-09-14 07:00:00,16.4,100.0,27.1
2021-09-14 08:00:00,14.1,100.0,27.4
2021-09-14 09:00:00,11.8,99.8,27.4
2021-09-14 10:00:00,11.2,100.0,26.1
2021-09-14 11:00:00,12.3,100.0,26.1
2021-09-14 12:00:00,12.2,100.0,26.2
2021-09-14 13:00:00,14.1,100.0,26.4
2021-09-14 14:00:00,12.4,100.0,26.8
2021-09-14 15:00:00,16.4,100.0,27.2
2021-09-14 16:00:00,15.4,100.0,27.6
2021-09-14 17:00:00,6.7,100.0,27.4
2021-09-14 18:00:00,7.5,100.0,27.3
2021-09-14 19:00:00,8.2,100.0,27.0
2021-09-14 20:00:00,7.4,100.0,26.6
2021-09-14 21:00:00,5.9,100.0,26.4
2021-09-14 22:00:00,6.1,100.0,26.5
2021-09-14 23:00:00,5.8,100.0,26.5
2021-09-15 00:00:00,6.7,100.0,26.5
2021-09-15 01:00:00,7.6,100.0,26.5
2021-09-15 02:00:00,10.3,100.0,26.3
2021-09-15 03:00:00,15.3,100.0,26.4
2021-09-15 04:00:00,17.0,100.0,26.5
2021-09-15 05:00:00,15.6,100.0,26.4
2021-09-15 06:00:00,14.8,100.0,25.8
2021-09-15 07:00:00,10.3,100.0,25.2
2021-09-15 08:00:00,3.6,100.0,24.7
2021-09-15 09:00:00,2.6,100.0,24.7
2021-09-15 10:00:00,3.8,100.0,24.8
