timestamp,PM2.5,humidity,temperature
2021-09-09 16:00:00,8.1,,32.8
2021-09-09 17:00:00,7.9,,31.6
2021-09-09 18:00:00,9.6,,31.0
2021-09-09 19:00:00,19.7,,29.9
2021-09-09 20:00:00,26.0,,28.9
2021-09-09 21:00:00,28.7,,28.7
2021-09-09 22:00:00,17.0,,28.5
2021-09-09 23:00:00,17.1,,28.2
2021-09-10 00:00:00,24.9,,27.8
2021-09-10 01:00:00,25.4,,27.2
2021-09-10 02:00:00,24.8,,26.8
2021-09-10 03:00:00,27.4,,26.5
2021-09-10 04:00:00,32.4,,26.4
2021-09-10 05:00:00,43.0,,26.1
2021-09-10 06:00:00,57.1,,26.3
2021-09-10 07:00:00,36.9,,26.4
2021-09-10 08:00:00,30.0,,27.2
2021-09-10 09:00:00,20.9,,28.6
2021-09-10 10:00:00,12.4,,31.2
2021-09-10 11:00:00,9.7,,32.7
2021-09-10 12:00:00,8.2,,34.0
2021-09-10 13:00:00,8.7,,36.3
2021-09-10 14:00:00,10.1,,37.3
2021-09-10 15:00:00,8.1,,37.6
2021-09-10 16:00:00,8.8,,37.5
2021-09-10 17:00:00,9.9,,35.4
2021-09-10 18:00:00,16.8,,33.7
2021-09-10 19:00:00,25.3,,32.3
2021-09-10 20:00:00,28.3,,31.3
2021-09-10 21:00:00,22.7,,30.8
2021-09-10 22:00:00,19.3,,30.2
2021-09-10 23:00:00,27.9,,29.4
2021-09-11 00:00:00,20.7,,29.1
2021-09-11 01:00:00,19.1,,28.9
2021-09-11 02:00:00,15.1,,28.6
2021-09-11 03:00:00,21.8,,28.1
2021-09-11 04:00:00,18.2,,27.6
2021-09-11 05:00:00,17.1,,27.5
2021-09-11 06:00:00,20.5,,27.2
2021-09-11 07:00:00,18.1,,27.5
2021-09-11 08:00:00,12.8,,28.6
2021-09-11 09:00:00,14.2,,30.2
2021-09-11 10:00:00,15.4,,32.4
2021-09-11 11:00:00,15.8,,34.1
2021-09-11 12:00:00,13.5,,36.2
2021-09-11 13:00:00,13.6,,37.7
2021-09-11 14:00:00,13.9,,38.4
2021-09-11 15:00:00,14.6,,39.0
2021-09-11 16:00:00,15.6,,38.1
2021-09-11 17:00:00,14.1,,36.6
2021-09-11 18:00:00,30.6,,35.2
2021-09-11 19:00:00,86.8,,33.9
2021-09-11 20:00:00,79.3,,33.1
2021-09-11 21:00:00,48.5,,32.5
2021-09-11 22:00:00,35.9,,31.5
2021-09-11 23:00:00,28.0,,31.0
2021-09-12 00:00:00,25.5,,30.8
2021-09-12 01:00:00,23.4,,30.5
2021-09-12 02:00:00,25.7,,30.1
2021-09-12 03:00:00,33.0,,29.6
2021-09-12 04:00:00,38.7,,29.1
2021-09-12 05:00:00,24.2,,28.7
2021-09-12 06:00:00,28.2,,28.3
2021-09-12 07:00:00,33.0,,28.2
2021-09-12 08:00:00,51.2,,29.5
2021-09-12 09:00:00,49.0,,31.6
2021-09-12 10:00:00,48.1,,34.2
2021-09-12 11:00:00,48.8,,35.7
2021-09-12 12:00:00,46.3,,37.1
2021-09-12 13:00:00,36.8,,38.3
2021-09-12 14:00:00,35.1,,39.6
2021-09-12 15:00:00,31.1,,40.1
2021-09-12 16:00:00,26.4,,38.8
2021-09-12 17:00:00,23.3,,37.4
2021-09-12 18:00:00,44.0,,35.9
2021-09-12 19:00:00,81.5,,34.8
2021-09-12 20:00:00,63.9,,34.4
2021-09-12 21:00:00,63.0,,33.6
2021-09-12 22:00:00,77.4,,32.9
2021-09-12 23:00:00,55.6,,32.6
2021-09-13 00:00:00,51.7,,31.8
2021-09-13 01:00:00,45.8,,31.5
2021-09-13 02:00:00,40.8,,31.3
2021-09-13 03:00:00,47.6,,30.9
2021-09-13 04:00:00,61.8,,30.4
2021-09-13 05:00:00,79.2,,29.9
2021-09-13 06:00:00,72.3,,29.8
2021-09-13 07:00:00,70.3,,30.0
2021-09-13 08:00:00,45.4,,31.1
2021-09-13 09:00:00,40.3,,32.6
2021-09-13 10:00:00,53.8,,33.6
2021-09-13 11:00:00,65.3,,34.8
2021-09-13 12:00:00,69.5,,34.9
2021-09-13 13:00:00,49.7,,34.3
2021-09-13 14:00:00,38.8,,32.3
2021-09-13 15:00:00,21.6,,30.6
2021-09-13 16:00:00,20.3,,29.5
2021-09-13 17:00:00,32.6,,28.5
2021-09-13 18:00:00,26.3,,28.1
2021-09-13 19:00:00,22.4,,28.4
2021-09-13 20:00:00,23.2,,27.9
2021-09-13 21:00:00,24.2,,27.8
2021-09-13 22:00:00,17.2,,27.6
2021-09-13 23:00:00,17.6,,27.3
2021-09-14 00:00:00,22.9,,27.3
2021-09-14 01:00:00,28.8,,27.2
2021-09-14 02:00:00,20.9,,27.4
2021-09-14 03:00:00,27.0,,27.3
2021-09-14 04:00:00,39.4,,27.1
2021-09-14 05:00:00,44.4,,27.0
2021-09-14 06:00:00,49.7,,26.9
2021-09-14 07:00:00,55.8,,26.8
2021-09-14 08:00:00,38.3,,27.3
2021-09-14 09:00:00,36.7,,27.3
2021-09-14 10:00:00,30.9,,26.3
2021-09-14 11:00:00,30.5,,26.2
2021-09-14 12:00:00,31.7,,26.4
2021-09-14 13:00:00,35.6,,26.5
2021-09-14 14:00:00,34.9,,27.1
2021-09-14 15:00:00,41.7,,27.5
2021-09-14 16:00:00,44.7,,27.8
2021-09-14 17:00:00,27.0,,28.0
2021-09-14 18:00:00,16.7,,27.7
2021-09-14 19:00:00,21.4,,27.3
2021-09-14 20:00:00,24.0,,27.0
2021-09-14 21:00:00,14.4,,26.8
2021-09-14 22:00:00,16.1,,26.5
2021-09-14 23:00:00,19.4,,26.1
2021-09-15 00:00:00,23.8,,26.3
2021-09-15 01:00:00,23.7,,26.4
2021-09-15 02:00:00,25.9,,26.6
2021-09-15 03:00:00,42.4,,26.6
2021-09-15 04:00:00,46.4,,26.7
2021-09-15 05:00:00,38.2,,26.4
2021-09-15 06:00:00,35.8,,26.0
2021-09-15 07:00:00,29.9,,25.2
2021-09-15 08:00:00,11.8,,24.7
2021-09-15 09:00:00,3.6,,24.8
2021-09-15 10:00:00,8.7,,25.1
2021-09-15 11:00:00,7.7,,25.4
2021-09-15 12:00:00,8.2,,26.6
2021-09-15 13:00:00,5.2,,28.5
2021-09-15 14:00:00,4.6,,28.4
2021-09-15 15:00:00,7.3,,28.7
2021-09-15 16:00:00,7.9,,29.1
2021-09-15 17:00:00,8.6,,29.4
2021-09-15 18:00:00,16.6,,29.1
2021-09-15 19:00:00,22.6,,28.0
2021-09-15 20:00:00,35.8,,27.4
2021-09-15 21:00:00,43.4,,27.2
2021-09-15 22:00:00,45.0,,26.9
2021-09-15 23:00:00,40.6,,26.7
2021-09-16 00:00:00,38.0,,26.6
2021-09-16 01:00:00,42.5,,26.5
2021-09-16 02:00:00,40.8,,26.5
2021-09-16 03:00:00,44.9,,26.5
2021-09-16 04:00:00,43.5,,26.6
2021-09-16 05:00:00,40.8,,26.6
2021-09-16 06:00:00,8.0,,25.3
2021-09-16 07:00:00,4.7,,25.3
2021-09-16 08:00:00,8.1,,26.6
2021-09-16 09:00:00,5.6,,27.5
2021-09-16 10:00:00,6.1,,30.0
2021-09-16 11:00:00,4.4,,31.5
2021-09-16 12:00:00,6.9,,31.3
2021-09-16 13:00:00,8.3,,31.4
2021-09-16 14:00:00,6.9,,31.9
2021-09-16 15:00:00,6.8,,32.4
