timestamp,PM2.5,humidity,temperature
2021-09-09 16:00:00,3.9,84.1,32.8
2021-09-09 17:00:00,3.7,86.3,31.8
2021-09-09 18:00:00,3.8,96.0,29.8
2021-09-09 19:00:00,104.66,99.8,29.0
2021-09-09 20:00:00,6.3,100.0,28.4
2021-09-09 21:00:00,7.6,100.0,27.9
2021-09-09 22:00:00,11.7,100.0,27.6
2021-09-09 23:00:00,14.1,100.0,27.4
2021-09-10 00:00:00,13.7,100.0,27.2
2021-09-10 01:00:00,12.9,100.0,26.9
2021-09-10 02:00:00,14.2,100.0,26.6
2021-09-10 03:00:00,14.6,100.0,26.2
2021-09-10 04:00:00,12.9,100.0,26.0
2021-09-10 05:00:00,12.4,100.0,25.8
2021-09-10 06:00:00,12.7,100.0,25.6
2021-09-10 07:00:00,14.4,100.0,25.9
2021-09-10 08:00:00,18.8,100.0,26.7
2021-09-10 09:00:00,84.43,100.0,27.5
2021-09-10 10:00:00,13.2,99.9,29.3
2021-09-10 11:00:00,10.1,96.8,31.1
2021-09-10 12:00:00,9.3,91.9,31.9
2021-09-10 13:00:00,6.3,84.8,33.4
2021-09-10 14:00:00,6.3,78.0,34.3
2021-09-10 15:00:00,7.0,77.6,34.9
2021-09-10 16:00:00,6.5,77.6,35.2
2021-09-10 17:00:00,6.5,77.4,34.6
2021-09-10 18:00:00,9.3,84.1,32.6
2021-09-10 19:00:00,13.9,94.9,30.5
2021-09-10 20:00:00,153.21,97.3,29.8
2021-09-10 21:00:00,93.54,99.0,29.1
2021-09-10 22:00:00,78.71,99.2,28.6
2021-09-10 23:00:00,120.83,100.0,28.0
2021-09-11 00:00:00,136.59,100.0,27.7
2021-09-11 01:00:00,141.46,100.0,27.5
2021-09-11 02:00:00,103.94,100.0,27.2
2021-09-11 03:00:00,17.2,100.0,27.0
2021-09-11 04:00:00,102.06,100.0,26.7
2021-09-11 05:00:00,95.31,100.0,26.5
2021-09-11 06:00:00,16.6,100.0,26.3
2021-09-11 07:00:00,11.8,100.0,26.5
2021-09-11 08:00:00,13.5,100.0,26.9
2021-09-11 09:00:00,13.9,99.9,28.1
2021-09-11 10:00:00,14.1,93.6,30.6
2021-09-11 11:00:00,13.7,87.1,32.3
2021-09-11 12:00:00,13.1,82.3,33.3
2021-09-11 13:00:00,12.2,80.6,34.2
2021-09-11 14:00:00,10.6,77.1,35.3
2021-09-11 15:00:00,9.9,75.5,36.2
2021-09-11 16:00:00,12.9,74.0,36.4
2021-09-11 17:00:00,12.4,74.4,35.6
2021-09-11 18:00:00,16.2,79.9,33.8
2021-09-11 19:00:00,75.13,87.5,31.9
2021-09-11 20:00:00,104.22,90.5,31.1
2021-09-11 21:00:00,109.16,94.0,30.7
2021-09-11 22:00:00,106.19,94.8,30.3
2021-09-11 23:00:00,83.8,98.4,29.8
2021-09-12 00:00:00,94.56,100.0,29.2
2021-09-12 01:00:00,95.31,100.0,29.0
2021-09-12 02:00:00,97.94,100.0,28.4
2021-09-12 03:00:00,118.95,100.0,28.0
2021-09-12 04:00:00,169.61,100.0,27.7
2021-09-12 05:00:00,166.6,100.0,27.5
2021-09-12 06:00:00,142.96,100.0,27.3
2021-09-12 07:00:00,131.71,100.0,28.0
2021-09-12 08:00:00,142.59,100.0,29.6
2021-09-12 09:00:00,112.61,97.1,30.7
2021-09-12 10:00:00,97.21,91.1,32.3
2021-09-12 11:00:00,94.76,88.6,33.4
2021-09-12 12:00:00,89.33,85.2,34.5
2021-09-12 13:00:00,70.49,82.0,34.9
2021-09-12 14:00:00,49.04,77.3,35.9
2021-09-12 15:00:00,28.71,69.5,36.9
2021-09-12 16:00:00,18.4,65.3,37.6
2021-09-12 17:00:00,30.49,69.2,37.0
2021-09-12 18:00:00,65.94,76.4,35.2
2021-09-12 19:00:00,82.1,86.7,33.0
2021-09-12 20:00:00,140.21,90.6,32.2
2021-09-12 21:00:00,106.54,94.3,31.6
2021-09-12 22:00:00,122.37,97.5,31.1
2021-09-12 23:00:00,106.74,99.2,30.5
2021-09-13 00:00:00,115.2,100.0,29.9
2021-09-13 01:00:00,135.08,100.0,29.5
2021-09-13 02:00:00,183.11,100.0,29.2
2021-09-13 03:00:00,134.33,100.0,28.8
2021-09-13 04:00:00,94.93,100.0,28.4
2021-09-13 05:00:00,87.8,100.0,28.1
2021-09-13 06:00:00,108.44,100.0,28.4
2021-09-13 07:00:00,123.45,100.0,28.8
2021-09-13 08:00:00,148.97,100.0,29.7
2021-09-13 09:00:00,143.29,97.9,31.2
2021-09-13 10:00:00,141.79,96.1,32.4
2021-09-13 11:00:00,162.12,93.4,33.3
2021-09-13 12:00:00,146.64,92.6,33.7
2021-09-13 13:00:00,72.12,83.1,35.3
2021-09-13 14:00:00,77.96,85.9,34.5
2021-09-13 15:00:00,16.5,98.7,28.3
2021-09-13 16:00:00,77.3,100.0,26.8
2021-09-13 17:00:00,15.4,100.0,26.3
2021-09-13 18:00:00,11.4,100.0,26.3
2021-09-13 19:00:00,13.4,100.0,26.3
2021-09-13 20:00:00,15.0,100.0,26.3
2021-09-13 21:00:00,12.3,100.0,26.0
2021-09-13 22:00:00,13.2,100.0,25.9
2021-09-13 23:00:00,14.8,100.0,25.7
2021-09-14 00:00:00,13.4,100.0,25.7
2021-09-14 01:00:00,19.0,100.0,25.8
2021-09-14 02:00:00,88.18,100.0,25.9
2021-09-14 03:00:00,17.1,100.0,25.8
2021-09-14 04:00:00,19.2,100.0,25.8
2021-09-14 05:00:00,79.17,100.0,25.9
2021-09-14 06:00:00,78.42,100.0,26.0
2021-09-14 07:00:00,82.55,100.0,26.4
2021-09-14 08:00:00,17.5,100.0,26.8
2021-09-14 09:00:00,10.3,100.0,27.2
2021-09-14 10:00:00,12.9,100.0,26.1
2021-09-14 11:00:00,14.3,100.0,25.9
2021-09-14 12:00:00,19.4,100.0,26.1
2021-09-14 13:00:00,19.9,100.0,26.2
2021-09-14 14:00:00,10.7,100.0,26.5
2021-09-14 15:00:00,5.1,100.0,26.6
2021-09-14 16:00:00,3.0,100.0,26.8
2021-09-14 17:00:00,3.3,100.0,27.2
2021-09-14 18:00:00,5.8,100.0,26.8
2021-09-14 19:00:00,7.2,100.0,26.0
2021-09-14 20:00:00,6.0,100.0,25.7
2021-09-14 21:00:00,7.0,100.0,25.5
2021-09-14 22:00:00,5.3,100.0,25.5
2021-09-14 23:00:00,4.3,100.0,25.5
2021-09-15 00:00:00,6.3,100.0,25.7
2021-09-15 01:00:00,12.6,100.0,26.1
2021-09-15 02:00:00,76.55,100.0,26.3
2021-09-15 03:00:00,15.5,100.0,26.1
2021-09-15 04:00:00,10.7,100.0,26.0
2021-09-15 05:00:00,7.6,100.0,25.7
2021-09-15 06:00:00,12.0,100.0,25.4
2021-09-15 07:00:00,8.2,100.0,25.0
2021-09-15 08:00:00,6.6,100.0,24.9
2021-09-15 09:00:00,1.5,100.0,24.3
2021-09-15 10:00:00,1.7,100.0,24.6
2021-09-15 11:00:00,2.5,100.0,25.2
2021-09-15 12:00:00,5.5,100.0,26.2
2021-09-15 13:00:00,4.8,100.0,27.5
2021-09-15 14:00:00,3.2,100.0,27.8
2021-09-15 15:00:00,4.7,100.0,27.9
2021-09-15 16:00:00,4.8,99.9,28.7
2021-09-15 17:00:00,4.0,100.0,29.1
2021-09-15 18:00:00,5.7,100.0,28.4
2021-09-15 19:00:00,9.5,100.0,27.5
2021-09-15 20:00:00,10.5,100.0,27.2
2021-09-15 21:00:00,14.0,100.0,26.9
2021-09-15 22:00:00,16.4,100.0,26.5
2021-09-15 23:00:00,18.5,100.0,26.2
2021-09-16 00:00:00,19.9,100.0,26.0
2021-09-16 01:00:00,19.2,100.0,26.0
2021-09-16 02:00:00,19.3,100.0,26.1
2021-09-16 03:00:00,86.3,100.0,26.2
2021-09-16 04:00:00,82.18,100.0,26.4
2021-09-16 05:00:00,19.6,100.0,26.5
2021-09-16 06:00:00,76.17,100.0,26.2
2021-09-16 07:00:00,8.7,100.0,25.4
2021-09-16 08:00:00,3.0,100.0,25.2
2021-09-16 09:00:00,6.3,100.0,25.9
2021-09-16 10:00:00,10.7,100.0,28.0
2021-09-16 11:00:00,6.1,98.3,29.8
2021-09-16 12:00:00,4.5,98.2,30.2
2021-09-16 13:00:00,4.5,97.8,30.8
2021-09-16 14:00:00,4.1,95.0,31.4
2021-09-16 15:00:00,5.0,92.7,31.9
