timestamp,PM2.5,humidity,temperature
2021-09-09 16:00:00,12.6,78.0,31.7
2021-09-09 17:00:00,12.4,79.0,31.0
2021-09-09 18:00:00,14.0,88.0,29.5
2021-09-09 19:00:00,16.0,92.4,29.1
2021-09-09 20:00:00,16.4,95.6,28.5
2021-09-09 21:00:00,16.6,99.2,27.9
2021-09-09 22:00:00,15.5,99.9,27.7
2021-09-09 23:00:00,17.7,100.0,27.6
2021-09-10 00:00:00,77.3,100.0,27.4
2021-09-10 01:00:00,18.4,100.0,26.9
2021-09-10 02:00:00,78.74,99.9,26.5
2021-09-10 03:00:00,86.68,100.0,26.2
2021-09-10 04:00:00,82.93,100.0,26.2
2021-09-10 05:00:00,85.18,100.0,26.0
2021-09-10 06:00:00,110.69,100.0,25.7
2021-09-10 07:00:00,101.31,100.0,26.1
2021-09-10 08:00:00,149.34,100.0,26.9
2021-09-10 09:00:00,183.07,99.4,27.8
2021-09-10 10:00:00,123.37,91.7,29.6
2021-09-10 11:00:00,60.7,84.7,31.0
2021-09-10 12:00:00,52.05,79.4,31.9
2021-09-10 13:00:00,30.67,70.6,33.8
2021-09-10 14:00:00,34.44,67.1,34.3
2021-09-10 15:00:00,16.7,62.9,34.8
2021-09-10 16:00:00,33.08,68.3,34.0
2021-09-10 17:00:00,37.69,69.7,33.8
2021-09-10 18:00:00,32.31,72.8,32.4
2021-09-10 19:00:00,58.83,79.0,31.2
2021-09-10 20:00:00,98.67,83.9,30.3
2021-09-10 21:00:00,156.67,87.1,29.6
2021-09-10 22:00:00,241.85,88.6,29.1
2021-09-10 23:00:00,276.32,91.4,28.7
2021-09-11 00:00:00,240.66,94.6,28.2
2021-09-11 01:00:00,246.28,96.3,27.8
2021-09-11 02:00:00,257.16,98.1,27.7
2021-09-11 03:00:00,176.74,100.0,27.4
2021-09-11 04:00:00,197.75,100.0,27.1
2021-09-11 05:00:00,156.47,100.0,26.8
2021-09-11 06:00:00,129.83,100.0,26.4
2021-09-11 07:00:00,121.95,100.0,26.9
2021-09-11 08:00:00,104.02,98.9,27.3
2021-09-11 09:00:00,101.96,94.5,28.4
2021-09-11 10:00:00,76.99,83.9,30.6
2021-09-11 11:00:00,59.75,76.3,32.3
2021-09-11 12:00:00,57.51,71.7,33.4
2021-09-11 13:00:00,50.3,68.3,34.6
2021-09-11 14:00:00,39.45,66.5,35.2
2021-09-11 15:00:00,34.8,63.9,35.5
2021-09-11 16:00:00,36.19,64.3,35.3
2021-09-11 17:00:00,41.92,65.8,34.7
2021-09-11 18:00:00,85.77,67.3,33.7
2021-09-11 19:00:00,110.7,73.4,32.0
2021-09-11 20:00:00,178.21,78.5,31.3
2021-09-11 21:00:00,202.51,80.5,31.1
2021-09-11 22:00:00,186.47,84.9,31.0
2021-09-11 23:00:00,160.41,87.4,30.4
2021-09-12 00:00:00,163.99,86.7,30.1
2021-09-12 01:00:00,156.74,85.2,29.8
2021-09-12 02:00:00,163.69,88.1,29.4
2021-09-12 03:00:00,304.95,93.6,28.8
2021-09-12 04:00:00,257.32,93.0,28.8
2021-09-12 05:00:00,293.75,95.1,28.4
2021-09-12 06:00:00,251.87,97.3,28.1
2021-09-12 07:00:00,248.28,97.3,28.2
2021-09-12 08:00:00,208.52,91.0,29.5
2021-09-12 09:00:00,207.28,83.8,31.0
2021-09-12 10:00:00,207.87,79.7,32.3
2021-09-12 11:00:00,162.57,74.6,33.9
2021-09-12 12:00:00,125.23,67.6,35.0
2021-09-12 13:00:00,98.68,64.7,35.7
2021-09-12 14:00:00,81.66,61.4,36.3
2021-09-12 15:00:00,75.18,63.4,36.0
2021-09-12 16:00:00,62.07,61.5,36.0
2021-09-12 17:00:00,65.88,62.5,35.5
2021-09-12 18:00:00,76.33,66.1,34.4
2021-09-12 19:00:00,369.42,72.7,33.4
2021-09-12 20:00:00,106.52940119760478,77.8,32.9
2021-09-12 21:00:00,295.18,78.4,32.9
2021-09-12 22:00:00,201.93,81.1,32.0
2021-09-12 23:00:00,185.68,83.4,31.4
2021-09-13 00:00:00,214.19,86.5,31.2
2021-09-13 01:00:00,289.03,87.2,30.9
2021-09-13 02:00:00,227.76,87.1,30.6
2021-09-13 03:00:00,191.78,88.7,30.0
2021-09-13 04:00:00,148.11,87.1,29.7
2021-09-13 05:00:00,166.74,89.1,29.3
2021-09-13 06:00:00,233.75,91.6,29.2
2021-09-13 07:00:00,243.54,92.5,29.3
2021-09-13 08:00:00,271.71,92.2,29.8
2021-09-13 09:00:00,246.44,84.2,31.6
2021-09-13 10:00:00,202.41,79.1,33.1
2021-09-13 11:00:00,200.25,76.5,33.9
2021-09-13 12:00:00,194.17,73.3,35.0
2021-09-13 13:00:00,135.7,71.5,35.3
2021-09-13 14:00:00,136.43,68.5,35.6
2021-09-13 15:00:00,230.99,82.4,30.3
2021-09-13 16:00:00,168.7,99.7,26.9
2021-09-13 17:00:00,120.08,100.0,27.0
2021-09-13 18:00:00,82.55,100.0,27.2
2021-09-13 19:00:00,121.2,100.0,27.1
2021-09-13 20:00:00,141.46,100.0,27.0
2021-09-13 21:00:00,90.43,100.0,26.5
2021-09-13 22:00:00,84.43,100.0,26.2
2021-09-13 23:00:00,88.82,99.9,26.0
2021-09-14 00:00:00,90.81,100.0,26.0
2021-09-14 01:00:00,110.32,100.0,26.0
2021-09-14 02:00:00,116.81,99.9,26.1
2021-09-14 03:00:00,133.58,100.0,26.2
2021-09-14 04:00:00,141.84,100.0,26.2
2021-09-14 05:00:00,168.48,100.0,26.0
2021-09-14 06:00:00,157.97,100.0,26.2
2021-09-14 07:00:00,151.59,100.0,26.8
2021-09-14 08:00:00,147.72,99.8,27.6
2021-09-14 09:00:00,114.04,98.8,27.8
2021-09-14 10:00:00,95.91,99.9,26.5
2021-09-14 11:00:00,124.95,100.0,26.4
2021-09-14 12:00:00,127.2,100.0,26.4
2021-09-14 13:00:00,89.68,100.0,26.3
2021-09-14 14:00:00,10.5,100.0,26.4
2021-09-14 15:00:00,6.2,100.0,26.6
2021-09-14 16:00:00,7.6,99.8,26.8
2021-09-14 17:00:00,8.7,99.3,27.2
2021-09-14 18:00:00,10.7,100.0,26.9
2021-09-14 19:00:00,14.9,100.0,26.5
2021-09-14 20:00:00,11.3,100.0,26.3
2021-09-14 21:00:00,8.8,99.9,26.2
2021-09-14 22:00:00,8.3,99.9,26.2
2021-09-14 23:00:00,6.1,99.1,25.9
2021-09-15 00:00:00,9.8,100.0,25.8
2021-09-15 01:00:00,18.4,100.0,26.2
2021-09-15 02:00:00,101.31,100.0,26.7
2021-09-15 03:00:00,20.0,100.0,26.5
2021-09-15 04:00:00,11.0,100.0,26.2
2021-09-15 05:00:00,13.3,100.0,25.7
2021-09-15 06:00:00,18.7,100.0,25.4
2021-09-15 07:00:00,17.5,100.0,25.2
2021-09-15 08:00:00,13.8,100.0,25.2
2021-09-15 09:00:00,7.0,100.0,24.5
2021-09-15 10:00:00,7.5,100.0,25.0
2021-09-15 11:00:00,9.5,100.0,25.7
2021-09-15 12:00:00,18.9,99.5,26.6
2021-09-15 13:00:00,7.8,97.5,27.6
2021-09-15 14:00:00,7.1,95.3,27.8
2021-09-15 15:00:00,13.2,95.8,28.0
2021-09-15 16:00:00,12.5,94.1,28.5
2021-09-15 17:00:00,15.9,92.9,28.8
2021-09-15 18:00:00,59.88,94.6,28.5
2021-09-15 19:00:00,19.7,99.8,27.9
2021-09-15 20:00:00,79.49,99.9,27.7
2021-09-15 21:00:00,94.18,100.0,27.1
2021-09-15 22:00:00,123.83,100.0,26.7
2021-09-15 23:00:00,126.45,100.0,26.6
2021-09-16 00:00:00,130.21,100.0,26.5
2021-09-16 01:00:00,134.71,100.0,26.4
2021-09-16 02:00:00,134.71,100.0,26.5
2021-09-16 03:00:00,154.97,100.0,26.4
2021-09-16 04:00:00,156.1,100.0,26.5
2021-09-16 05:00:00,134.33,100.0,26.5
2021-09-16 06:00:00,168.48,100.0,26.6
2021-09-16 07:00:00,12.7,100.0,25.5
2021-09-16 08:00:00,10.9,100.0,25.5
2021-09-16 09:00:00,18.5,99.9,26.0
2021-09-16 10:00:00,74.03,95.7,27.8
2021-09-16 11:00:00,12.6,86.8,29.7
2021-09-16 12:00:00,12.5,87.3,29.9
2021-09-16 13:00:00,13.7,87.0,30.2
2021-09-16 14:00:00,19.7,83.6,31.2
2021-09-16 15:00:00,14.8,80.6,31.8
