time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-4.373169,-2.265854,0.0,101641.31,-6.80706e-05
2022-04-05 12:00:00,-3.2364655,-1.7727814,0.0,101718.0,-6.189034e-05
2022-04-05 15:00:00,-2.786911,-1.7767792,0.0,101817.44,-5.4899137e-05
2022-04-05 18:00:00,-2.1853027,-1.5939789,0.0,101734.875,-3.727083e-05
2022-04-05 21:00:00,-1.6076965,-1.9038849,0.0,101701.25,-3.231503e-05
2022-04-06 00:00:00,1.3548431,-3.3411713,0.0,101849.81,-3.330456e-05
2022-04-06 03:00:00,1.7454376,-3.7523499,0.0,101926.81,-5.1136594e-05
2022-04-06 06:00:00,0.81837463,-2.2707214,0.0,101649.75,-3.7375372e-05
2022-04-06 09:00:00,-1.8575745,1.4826508,0.0,101443.125,-4.3658307e-05
2022-04-06 12:00:00,-1.6427612,1.633606,0.0,101574.69,-3.221119e-05
2022-04-06 15:00:00,-1.2796936,1.3171387,0.0,101724.06,-1.7197104e-05
2022-04-06 18:00:00,0.3963623,0.49290466,0.0,101627.25,-3.098743e-06
2022-04-06 21:00:00,1.6541748,-3.1101074,0.0,101553.25,-2.537202e-05
2022-04-07 00:00:00,1.9187927,-3.9190216,0.0,101682.31,-3.9935112e-05
2022-04-07 03:00:00,0.96009827,-3.0624695,0.0,101741.31,-3.710366e-05
2022-04-07 06:00:00,-1.5782318,-1.2648773,0.0,101549.19,-3.73323e-05
2022-04-07 09:00:00,-2.344574,0.77082825,0.0,101376.44,-4.9141236e-05
2022-04-07 12:00:00,-1.1105347,0.8610687,0.0,101407.0,-1.5659723e-05
2022-04-07 15:00:00,-1.2225494,0.7956848,0.0,101577.69,-1.2058066e-05
2022-04-07 18:00:00,-1.3722687,-0.47647095,0.0,101521.81,-1.7595477e-05
2022-04-07 21:00:00,-2.6287842,-0.82977295,0.0,101436.875,-2.46095e-05
2022-04-08 00:00:00,-1.9268188,-1.7098389,0.0,101563.5,-2.5863294e-05
2022-04-08 03:00:00,-2.031021,-2.5529327,0.0,101658.375,-3.0871946e-05
2022-04-08 06:00:00,-2.8249817,-1.4458313,0.0,101461.44,-5.0542643e-05
2022-04-08 09:00:00,-3.0691833,0.6215668,0.0,101262.375,-4.5332592e-05
2022-04-08 12:00:00,-2.3932495,2.0963287,0.0,101264.875,-2.262718e-05
2022-04-08 15:00:00,-2.157135,2.4093323,0.0,101400.56,-1.8560328e-05
2022-04-08 18:00:00,-2.1986084,2.0642242,0.0,101309.19,-2.5974121e-05
2022-04-08 21:00:00,-2.933609,0.12683105,0.0,101180.375,-2.5129411e-05
2022-04-09 00:00:00,-1.4949646,-1.5166626,0.0,101359.375,-1.52499415e-05
2022-04-09 03:00:00,-2.0098877,-1.291336,0.0,101412.75,-2.657855e-05
2022-04-09 06:00:00,-3.196106,-0.2064209,0.0,101177.69,-5.290401e-05
2022-04-09 09:00:00,-3.1073303,1.1889648,0.0,100959.875,-5.206256e-05
2022-04-09 12:00:00,-2.5941162,0.91049194,0.0,100992.19,-1.9328669e-05
2022-04-09 15:00:00,-4.182144,1.1239929,0.0,101126.19,-3.0427473e-05
2022-04-09 18:00:00,-3.2747498,1.7099457,0.0,101067.75,-2.4861656e-05
2022-04-09 21:00:00,-1.106842,1.9309387,0.0,100983.0,-1.6000587e-05
2022-04-10 00:00:00,-0.17875671,1.2426147,0.0,101158.44,-5.0331e-06
2022-04-10 03:00:00,0.42655945,0.78086853,0.0,101271.81,-6.253831e-06
2022-04-10 06:00:00,0.03175354,0.685791,0.0,101046.25,-2.630311e-05
2022-04-10 09:00:00,-1.6201172,0.48156738,0.0,100843.75,-4.076399e-05
2022-04-10 12:00:00,-2.7199097,-0.7004852,0.0,100990.25,-1.43013895e-05
2022-04-10 15:00:00,-3.1916199,0.75416565,0.0,101103.75,-1.6277889e-05
2022-04-10 18:00:00,-2.6912842,1.9480438,0.0,101036.44,-1.140777e-05
2022-04-10 21:00:00,-1.3952942,0.65315247,0.0,100940.94,-4.800502e-06
2022-04-11 00:00:00,-2.1496124,0.154953,9.536743e-07,101156.94,-5.101785e-06
2022-04-11 03:00:00,-2.866394,-0.667572,0.0,101202.06,-1.3503246e-05
2022-04-11 06:00:00,-3.4108582,-0.2757721,0.0,100971.0,-2.6535476e-05
2022-04-11 09:00:00,-2.9535217,0.37400818,0.0,100696.25,-2.305326e-05
2022-04-11 12:00:00,-2.9933014,1.1898804,0.0,100799.81,-9.695068e-06
2022-04-11 15:00:00,-3.150116,1.3704376,0.0,100888.06,-6.575836e-06
2022-04-11 18:00:00,-2.654007,3.0183563,0.0,100750.5,-4.8028305e-06
2022-04-11 21:00:00,-1.4341125,4.0476837,0.0,100697.125,8.195639e-08
2022-04-12 00:00:00,-2.507309,2.0617523,0.0,100826.25,2.93646e-06
2022-04-12 03:00:00,-2.0928955,1.5874329,6.67572e-06,100891.81,-9.85805e-07
2022-04-12 06:00:00,-1.2312012,2.1907043,0.0,100655.06,-8.085277e-06
2022-04-12 09:00:00,-1.3021393,2.8199463,1.9073486e-06,100376.44,-3.934605e-06
