time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-4.168091,0.27516174,0.0,101740.31,-0.00017801137
2022-04-05 12:00:00,-2.8253326,-0.2747345,0.0,101829.0,-5.4618577e-05
2022-04-05 15:00:00,-2.3308563,-0.93595886,0.0,101934.44,-4.119007e-05
2022-04-05 18:00:00,-1.2536621,-1.7267914,0.0,101852.875,-2.4217414e-05
2022-04-05 21:00:00,-0.061798096,-1.6665802,0.0,101820.25,-2.7963892e-05
2022-04-06 00:00:00,1.7855072,-2.8050385,0.0,101970.81,-5.470263e-05
2022-04-06 03:00:00,1.6643829,-3.0619202,0.0,102030.81,-0.00020849286
2022-04-06 06:00:00,0.7080231,-1.7902527,0.0,101740.75,-0.0002622637
2022-04-06 09:00:00,-1.3058167,1.6564789,0.0,101511.125,-0.00014284044
2022-04-06 12:00:00,-2.390808,2.1746216,0.0,101664.69,-5.9003476e-05
2022-04-06 15:00:00,-1.5169983,1.7272949,0.0,101823.06,-4.372117e-05
2022-04-06 18:00:00,0.28015137,1.3014984,0.0,101743.25,-1.4185207e-05
2022-04-06 21:00:00,1.5946045,-2.0632324,0.0,101674.25,-2.5401823e-05
2022-04-07 00:00:00,1.6873474,-3.2276154,0.0,101791.31,-5.2452087e-05
2022-04-07 03:00:00,0.9171295,-3.1679382,0.0,101842.31,-0.00020602322
2022-04-07 06:00:00,-1.9493256,-0.85472107,0.0,101631.19,-0.00024705124
2022-04-07 09:00:00,-2.346527,2.197586,0.0,101469.44,-0.00012322981
2022-04-07 12:00:00,-0.73065186,1.6608734,0.0,101512.0,-2.4540816e-05
2022-04-07 15:00:00,-1.0028229,1.5017395,0.0,101677.69,-1.1700438e-05
2022-04-07 18:00:00,-1.4035187,0.11630249,0.0,101626.81,-1.556892e-05
2022-04-07 21:00:00,-2.1658936,-0.6100464,0.0,101542.875,-1.8976862e-05
2022-04-08 00:00:00,-1.3809204,-1.5858154,0.0,101682.5,-2.9618386e-05
2022-04-08 03:00:00,-1.6325836,-1.4796906,0.0,101763.375,-0.00018322142
2022-04-08 06:00:00,-2.6042786,0.27877808,0.0,101546.44,-0.00027137785
2022-04-08 09:00:00,-2.8240662,2.1606293,0.0,101342.375,-0.0001647207
2022-04-08 12:00:00,-1.8268433,2.5699615,0.0,101355.875,-3.3952063e-05
2022-04-08 15:00:00,-1.7225647,2.318512,0.0,101491.56,-2.1093525e-05
2022-04-08 18:00:00,-1.8656006,1.8825836,0.0,101405.19,-2.2040214e-05
2022-04-08 21:00:00,-2.4306793,0.65026855,0.0,101294.375,-2.381811e-05
2022-04-09 00:00:00,-1.1492615,-1.1026001,0.0,101472.375,-2.0018313e-05
2022-04-09 03:00:00,-1.7911377,-0.27375793,0.0,101516.75,-0.0001838752
2022-04-09 06:00:00,-3.3660278,1.15979,0.0,101260.69,-0.00026608002
2022-04-09 09:00:00,-3.6112366,2.1000977,0.0,101042.875,-0.00017130165
2022-04-09 12:00:00,-2.768921,1.519867,0.0,101078.19,-3.2769516e-05
2022-04-09 15:00:00,-3.546402,1.1669617,0.0,101220.19,-3.102352e-05
2022-04-09 18:00:00,-3.013031,1.4286957,0.0,101166.75,-2.2119842e-05
2022-04-09 21:00:00,-1.5316467,1.4953918,0.0,101090.0,-1.5970785e-05
2022-04-10 00:00:00,-1.128952,1.1156616,0.0,101257.44,-1.7132843e-05
2022-04-10 03:00:00,-0.23262024,1.4029388,0.0,101362.81,-0.00015457999
2022-04-10 06:00:00,-0.6733246,2.435791,0.0,101123.25,-0.00022973376
2022-04-10 09:00:00,-1.6591797,2.147583,0.0,100924.75,-0.000141019
2022-04-10 12:00:00,-2.52948,0.8356476,0.0,101081.25,-2.637133e-05
2022-04-10 15:00:00,-2.6369324,1.3186188,0.0,101198.75,-2.578483e-05
2022-04-10 18:00:00,-1.9588623,1.7927704,0.0,101138.44,-1.5550293e-05
2022-04-10 21:00:00,-1.3093567,0.6570587,0.0,101048.94,-1.0522548e-05
2022-04-11 00:00:00,-2.3459015,0.66960144,9.536743e-07,101258.94,-2.0807609e-05
2022-04-11 03:00:00,-2.9953003,0.9183655,1.4305115e-06,101288.06,-0.00012007635
2022-04-11 06:00:00,-3.2467957,1.7789154,0.0,101054.0,-0.00014947006
2022-04-11 09:00:00,-2.6185608,2.010727,0.0,100779.25,-8.721766e-05
2022-04-11 12:00:00,-2.416153,2.074646,0.0,100890.81,-2.0841137e-05
2022-04-11 15:00:00,-2.8522644,1.9749298,0.0,100976.06,-1.6529812e-05
2022-04-11 18:00:00,-1.8620148,2.5798798,0.0,100852.5,-1.03460625e-05
2022-04-11 21:00:00,-1.6479797,3.5652618,0.0,100782.125,-6.8321824e-06
2022-04-12 00:00:00,-2.2983246,2.7736664,1.5258789e-05,100918.25,-1.1785887e-05
2022-04-12 03:00:00,-2.0870361,2.8354797,7.6293945e-06,100981.81,-0.00010380382
2022-04-12 06:00:00,-1.3483887,3.006134,9.536743e-07,100738.06,-0.000148186
2022-04-12 09:00:00,-1.532608,2.496704,1.9073486e-06,100477.44,-5.659531e-05
