time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-1.0303955,-2.087143,0.0,98339.31,-0.00041148276
2022-04-05 12:00:00,-1.9698639,-0.39289856,0.0,98417.0,-5.3255353e-06
2022-04-05 15:00:00,-1.7126923,1.2388458,0.0,98524.44,-5.4570846e-06
2022-04-05 18:00:00,0.43286133,0.82984924,0.0,98498.875,-1.4186371e-06
2022-04-05 21:00:00,0.41574097,0.08244324,0.0,98469.25,-9.927899e-07
2022-04-06 00:00:00,0.33433533,0.07582092,0.0,98597.81,-3.151642e-05
2022-04-06 03:00:00,-0.9410858,-2.254303,0.0,98657.81,-0.0003219801
2022-04-06 06:00:00,-0.62205505,-3.4728699,0.0,98391.75,-0.00065955846
2022-04-06 09:00:00,-0.6612854,-2.4480133,0.0,98180.125,-0.00035887747
2022-04-06 12:00:00,-0.30389404,-2.1505737,0.0,98304.69,-6.9984235e-06
2022-04-06 15:00:00,-0.92910767,-1.3674316,0.0,98444.06,-2.8323848e-06
2022-04-06 18:00:00,0.9071045,-1.3811188,0.0,98417.25,-1.3106037e-06
2022-04-06 21:00:00,0.87194824,-1.0788574,0.0,98365.25,-3.377907e-06
2022-04-07 00:00:00,0.48031616,-0.7705841,0.0,98479.31,-3.9964914e-05
2022-04-07 03:00:00,-0.8690033,-3.5048523,0.0,98534.31,-0.0005057452
2022-04-07 06:00:00,-1.9053802,-3.281479,0.0,98294.19,-0.00067849946
2022-04-07 09:00:00,-2.034027,-2.7223358,0.0,98116.44,-0.00046238024
2022-04-07 12:00:00,-1.9904175,0.23802185,0.0,98159.0,-8.68598e-06
2022-04-07 15:00:00,-0.9393463,1.4128723,0.0,98277.69,-4.3094624e-06
2022-04-07 18:00:00,-0.06367493,0.5450134,0.0,98272.81,-2.1578744e-06
2022-04-07 21:00:00,0.38781738,1.2210083,0.0,98183.875,-1.4232937e-06
2022-04-08 00:00:00,0.22747803,0.6134033,0.0,98327.5,-3.2330398e-05
2022-04-08 03:00:00,0.2756195,-0.3927765,0.0,98372.375,-0.00048222812
2022-04-08 06:00:00,-0.09744263,0.4653015,0.0,98099.44,-0.000676004
2022-04-08 09:00:00,0.5831604,1.6498871,9.536743e-07,97859.375,-0.00036201207
2022-04-08 12:00:00,0.14190674,2.0211334,0.0,97909.875,-1.4550751e-05
2022-04-08 15:00:00,0.10751343,1.8526917,0.0,98073.56,-8.665957e-06
2022-04-08 18:00:00,-0.059936523,1.5183258,0.0,97997.19,-6.7194924e-07
2022-04-08 21:00:00,0.36131287,1.6658936,0.0,97921.375,1.7224811e-06
2022-04-09 00:00:00,0.33218384,1.4813843,0.0,98067.375,-4.0194485e-05
2022-04-09 03:00:00,0.8934326,2.2848358,0.0,98096.75,-0.0004877695
2022-04-09 06:00:00,0.83807373,3.4068604,0.0,97764.69,-0.00069526327
2022-04-09 09:00:00,0.59677124,3.8920898,0.0,97535.875,-0.0004491487
2022-04-09 12:00:00,-0.06677246,2.693695,0.0,97625.19,-2.8001145e-05
2022-04-09 15:00:00,-0.27394104,2.4560242,0.0,97830.19,-8.314149e-06
2022-04-09 18:00:00,0.42544556,1.9238129,0.0,97780.75,-6.0265884e-06
2022-04-09 21:00:00,-0.060943604,1.740509,0.0,97690.0,-9.056646e-06
2022-04-10 00:00:00,-0.11332703,1.059021,0.0,97864.44,-5.1167095e-05
2022-04-10 03:00:00,0.5066376,2.219345,0.0,97930.81,-0.00045993458
2022-04-10 06:00:00,1.3227692,2.7287598,0.0,97656.25,-0.00065829116
2022-04-10 09:00:00,1.7988281,2.3780518,0.0,97468.75,-0.00032555498
2022-04-10 12:00:00,0.28204346,2.1657257,0.0,97583.25,-1.5702099e-05
2022-04-10 15:00:00,0.14334106,1.7473297,0.0,97798.75,-7.2775874e-06
2022-04-10 18:00:00,0.4005127,1.5457001,0.0,97735.44,-1.9306317e-06
2022-04-10 21:00:00,0.662323,1.2908478,0.0,97674.94,-2.744142e-06
2022-04-11 00:00:00,0.24003601,1.0670624,0.0,97877.94,-4.146062e-05
2022-04-11 03:00:00,1.4627075,3.2748108,0.0,97888.06,-0.0004029004
2022-04-11 06:00:00,1.724884,3.045517,9.536743e-07,97579.0,-0.0004258866
2022-04-11 09:00:00,1.6451111,2.3261566,0.0,97315.25,-0.0002006751
2022-04-11 12:00:00,0.66490173,2.5541382,0.0,97414.81,-1.4493242e-05
2022-04-11 15:00:00,0.5617981,2.4622345,2.3841858e-06,97558.06,-1.009251e-05
2022-04-11 18:00:00,0.6379852,1.3533173,0.0,97451.5,1.7415732e-07
2022-04-11 21:00:00,0.31784058,1.3230743,0.0,97384.125,2.4363399e-06
2022-04-12 00:00:00,-0.049301147,1.4894867,9.536743e-07,97538.25,-3.5895966e-05
2022-04-12 03:00:00,1.5321045,4.2827454,0.0,97544.81,-0.00030035013
2022-04-12 06:00:00,1.4396973,3.5032043,0.0,97289.06,-0.00043384125
2022-04-12 09:00:00,1.4722748,3.3179932,2.0980835e-05,97060.44,-0.00020331214
