time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-2.5841064,0.25856018,0.0,96350.31,-0.00031861872
2022-04-05 12:00:00,-1.8145905,0.17448425,0.0,96451.0,-1.1136988e-05
2022-04-05 15:00:00,-0.75468445,0.2632599,0.0,96611.44,-4.2049214e-07
2022-04-05 18:00:00,0.6789551,-0.42503357,4.7683716e-07,96562.875,4.0053856e-06
2022-04-05 21:00:00,0.93917847,-0.8853302,0.0,96496.25,7.2922558e-06
2022-04-06 00:00:00,0.89097595,-0.94566345,0.0,96635.81,-1.5631784e-05
2022-04-06 03:00:00,-1.0748749,-1.0697327,0.0,96682.81,-0.00041755615
2022-04-06 06:00:00,-2.026352,-0.9670105,0.0,96411.75,-0.0005625817
2022-04-06 09:00:00,-2.9884338,-0.30445862,0.0,96210.125,-0.0003848651
2022-04-06 12:00:00,-1.6017456,0.07598877,0.0,96360.69,-1.888955e-05
2022-04-06 15:00:00,-0.0082092285,0.74194336,0.0,96549.06,-3.1006057e-06
2022-04-06 18:00:00,0.9246826,-0.45436096,4.7683716e-07,96473.25,-1.1913944e-06
2022-04-06 21:00:00,1.0379639,-1.0300293,4.7683716e-06,96380.25,-7.0137903e-06
2022-04-07 00:00:00,0.74594116,-0.9219513,0.0,96499.31,-3.0606985e-05
2022-04-07 03:00:00,-1.9217377,-2.072235,0.0,96543.31,-0.00043189502
2022-04-07 06:00:00,-2.4141693,-2.6799164,0.0,96320.19,-0.0004788537
2022-04-07 09:00:00,-2.703949,-1.467453,0.0,96178.44,-0.00033542234
2022-04-07 12:00:00,-1.2716675,0.010482788,0.0,96250.0,-1.8550549e-05
2022-04-07 15:00:00,0.1749115,-0.36447144,0.0,96426.69,-2.6703347e-06
2022-04-07 18:00:00,0.45976257,-0.61026,0.0,96354.81,-6.975606e-07
2022-04-07 21:00:00,0.5303955,-0.5993042,0.0,96235.875,-5.2922405e-07
2022-04-08 00:00:00,0.9833374,-1.0067139,0.0,96361.5,-2.672756e-05
2022-04-08 03:00:00,-1.4109039,-0.6164093,0.0,96431.375,-0.0004318026
2022-04-08 06:00:00,-2.3650208,-0.31985474,0.0,96195.44,-0.0005361119
2022-04-08 09:00:00,-2.2400818,0.11180115,0.0,96010.375,-0.0003648433
2022-04-08 12:00:00,-2.039734,0.7975006,0.0,96070.875,-1.851446e-05
2022-04-08 15:00:00,-0.19326782,0.5812073,0.0,96231.56,-6.7893416e-07
2022-04-08 18:00:00,0.6431885,-0.38597107,0.0,96126.19,2.8745271e-06
2022-04-08 21:00:00,0.88475037,-0.5704346,0.0,95985.375,2.4079345e-06
2022-04-09 00:00:00,0.83706665,-0.6445923,0.0,96123.375,-2.0524953e-05
2022-04-09 03:00:00,-0.7149658,0.9879608,0.0,96171.75,-0.0003954419
2022-04-09 06:00:00,-1.3533325,1.5181885,0.0,95895.69,-0.00050268066
2022-04-09 09:00:00,-1.9588928,2.369629,0.0,95656.875,-0.0003554502
2022-04-09 12:00:00,-1.2962646,1.0765076,0.0,95774.19,-1.8613413e-05
2022-04-09 15:00:00,-0.1342926,0.73239136,0.0,95936.19,-2.532499e-06
2022-04-09 18:00:00,0.49380493,0.410141,0.0,95864.75,-4.535541e-07
2022-04-09 21:00:00,0.42147827,-0.17453003,0.0,95763.0,-8.610077e-07
2022-04-10 00:00:00,0.6415558,-0.21246338,0.0,95925.44,-2.5715912e-05
2022-04-10 03:00:00,-0.5978546,1.1685638,0.0,95979.81,-0.0003485931
2022-04-10 06:00:00,-0.750473,1.427002,0.0,95703.25,-0.0004472013
2022-04-10 09:00:00,-2.1191406,1.2354736,2.1457672e-05,95533.75,-0.0003114883
2022-04-10 12:00:00,-2.2628784,0.9313507,0.0,95728.25,-1.5761703e-05
2022-04-10 15:00:00,-1.0558777,0.5051422,1.4305115e-06,95944.75,-4.5953784e-06
2022-04-10 18:00:00,-0.024291992,0.39823914,1.9073486e-06,95858.44,-8.577481e-07
2022-04-10 21:00:00,0.6799011,-0.06755066,1.9073486e-06,95754.94,-3.3699907e-06
2022-04-11 00:00:00,0.22929382,0.22624207,9.536743e-07,95921.94,-2.1373853e-05
2022-04-11 03:00:00,-0.05291748,0.9183655,4.7683716e-07,95934.06,-0.00022164267
2022-04-11 06:00:00,-1.0163269,1.061142,0.0,95674.0,-0.00038413354
2022-04-11 09:00:00,-1.1468811,1.5615082,1.9073486e-06,95433.25,-0.00020392356
2022-04-11 12:00:00,-1.5177155,1.1644897,0.0,95564.81,-1.3539568e-05
2022-04-11 15:00:00,-0.7174988,0.71125793,0.0,95737.06,-4.012836e-06
2022-04-11 18:00:00,0.6379852,0.14433289,0.0,95613.5,-3.6228448e-07
2022-04-11 21:00:00,0.7055359,0.046707153,0.0,95478.125,-9.313226e-07
2022-04-12 00:00:00,0.749527,0.06175232,1.9073486e-06,95591.25,-1.6107224e-05
2022-04-12 03:00:00,0.46081543,0.60305786,0.0,95668.81,-0.00030315155
2022-04-12 06:00:00,1.1652832,2.139923,9.536743e-07,95412.06,-0.00045807054
2022-04-12 09:00:00,0.9927826,1.1578369,0.00012874603,95178.44,-0.00041648815
