time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-0.97766113,0.1511383,0.0,101301.31,-0.00036373944
2022-04-05 12:00:00,-0.17396545,2.4928436,0.0,101366.0,-1.936243e-05
2022-04-05 15:00:00,-0.8259735,1.4322052,0.0,101494.44,-8.169096e-06
2022-04-05 18:00:00,-2.0075684,-0.1379242,0.0,101500.875,-8.153962e-06
2022-04-05 21:00:00,0.33273315,-0.76423645,0.0,101461.25,-7.906929e-06
2022-04-06 00:00:00,0.59898376,-0.9827728,0.0,101602.81,-2.2307504e-05
2022-04-06 03:00:00,0.90657043,-0.8314514,0.0,101641.81,-0.00041225133
2022-04-06 06:00:00,-0.011703491,-1.0588074,0.0,101353.75,-0.0006475779
2022-04-06 09:00:00,1.1014099,-0.21168518,0.0,101126.125,-0.0003079155
2022-04-06 12:00:00,2.1228638,-0.16033936,0.0,101233.69,-1.3614539e-05
2022-04-06 15:00:00,1.893158,-0.73461914,0.0,101401.06,-1.6094418e-05
2022-04-06 18:00:00,1.3651123,-1.1086578,0.0,101368.25,-1.3946788e-05
2022-04-06 21:00:00,0.6795654,-1.4343262,0.0,101315.25,-1.291465e-05
2022-04-07 00:00:00,0.9559021,-1.0645294,0.0,101441.31,-2.5749207e-05
2022-04-07 03:00:00,1.3429108,-2.2724304,0.0,101519.31,-0.00043210364
2022-04-07 06:00:00,-0.52549744,-2.2883148,0.0,101256.19,-0.000706305
2022-04-07 09:00:00,-1.0223083,-0.529953,0.0,101029.44,-0.00039738137
2022-04-07 12:00:00,1.3152466,1.2155609,0.0,101055.0,-8.894596e-06
2022-04-07 15:00:00,-0.15419006,0.7810364,0.0,101234.69,-8.243369e-06
2022-04-07 18:00:00,-1.3957062,-0.32998657,0.0,101225.81,-9.250827e-06
2022-04-07 21:00:00,-0.6092529,-1.0055542,0.0,101136.875,-6.6685025e-06
2022-04-08 00:00:00,-0.18170166,-0.55358887,0.0,101300.5,-2.3181085e-05
2022-04-08 03:00:00,-0.1277008,0.4665985,0.0,101368.375,-0.00041600736
2022-04-08 06:00:00,-0.115997314,1.1410828,0.0,101091.44,-0.00059965043
2022-04-08 09:00:00,-0.7371521,1.9672699,0.0,100851.375,-0.00042194454
2022-04-08 12:00:00,-1.4987183,1.7955475,0.0,100852.875,-3.4488505e-05
2022-04-08 15:00:00,-1.3661194,1.7687073,0.0,101000.56,-2.5087036e-05
2022-04-08 18:00:00,-1.5257568,0.48023987,0.0,100945.19,-1.1728611e-05
2022-04-08 21:00:00,-1.6162262,-0.25793457,0.0,100869.375,-1.2314413e-05
2022-04-09 00:00:00,-1.547699,-0.093811035,0.0,101044.375,-4.4962857e-05
2022-04-09 03:00:00,-1.2335205,1.1207733,0.0,101083.75,-0.00041400874
2022-04-09 06:00:00,-1.8064575,2.7017822,0.0,100728.69,-0.00064620865
2022-04-09 09:00:00,-2.8905334,2.9887695,0.0,100448.875,-0.00044718175
2022-04-09 12:00:00,-2.3441162,2.238617,0.0,100542.19,-5.193241e-05
2022-04-09 15:00:00,-2.0210114,0.8349304,0.0,100759.19,-2.7775066e-05
2022-04-09 18:00:00,-1.941742,-0.005874634,0.0,100740.75,-2.0748936e-05
2022-04-09 21:00:00,-1.5277405,-0.13253784,0.0,100647.0,-1.6000587e-05
2022-04-10 00:00:00,-1.2246552,0.066833496,0.0,100848.44,-3.826269e-05
2022-04-10 03:00:00,-0.83613586,1.3150482,0.0,100921.81,-0.0003460301
2022-04-10 06:00:00,-0.86961365,1.5383301,0.0,100637.25,-0.0005179222
2022-04-10 09:00:00,-1.3876953,1.0889893,0.0,100387.75,-0.00027891435
2022-04-10 12:00:00,-1.826355,1.9206085,0.0,100504.25,-2.4553388e-05
2022-04-10 15:00:00,-1.5422058,1.7209625,0.0,100745.75,-2.1880725e-05
2022-04-10 18:00:00,-2.0877686,0.43144226,0.0,100682.44,-1.4119782e-05
2022-04-10 21:00:00,-1.8279114,0.17463684,1.9073486e-06,100626.94,-1.618499e-05
2022-04-11 00:00:00,-1.7209015,0.6842499,9.536743e-07,100818.94,-2.9658899e-05
2022-04-11 03:00:00,-1.0656128,1.9183655,0.00011253357,100832.06,-0.00019949954
2022-04-11 06:00:00,-0.61105347,1.7398529,4.005432e-05,100571.0,-0.00025231787
2022-04-11 09:00:00,-1.7210999,1.7294769,0.0,100220.25,-0.00016249833
2022-04-11 12:00:00,-2.1485748,1.574646,0.0,100371.81,-2.0602718e-05
2022-04-11 15:00:00,-2.0192566,1.673172,0.0,100487.06,-1.4682068e-05
2022-04-11 18:00:00,-2.0573273,0.47343445,0.0,100374.5,-1.2819655e-05
2022-04-11 21:00:00,-1.7163391,0.26643372,3.33786e-06,100298.125,-1.4640391e-05
2022-04-12 00:00:00,-1.6186371,2.135971,1.04904175e-05,100441.25,-3.425684e-05
2022-04-12 03:00:00,-0.17004395,2.314972,1.1444092e-05,100512.81,-0.00019610161
2022-04-12 06:00:00,-0.6989746,1.5891418,2.861023e-06,100199.06,-0.00030250242
2022-04-12 09:00:00,-1.9437408,1.6431885,0.0,99932.44,-0.00025987695
