time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-0.60461426,0.39234924,0.0,98407.31,-0.00034815283
2022-04-05 12:00:00,-1.1056061,1.7653046,0.0,98490.0,-8.275965e-06
2022-04-05 15:00:00,-0.49882507,-0.7064667,0.0,98651.44,-3.7881546e-06
2022-04-05 18:00:00,-1.0983887,-0.30882263,0.0,98653.875,-2.2829045e-06
2022-04-05 21:00:00,-0.28152466,-0.6538849,0.0,98606.25,-2.0060688e-06
2022-04-06 00:00:00,-0.2769928,-1.2698822,0.0,98738.81,-2.919184e-05
2022-04-06 03:00:00,-0.233078,-0.87246704,0.0,98765.81,-0.00040614186
2022-04-06 06:00:00,-0.2822113,-1.1877136,0.0,98493.75,-0.00051048724
2022-04-06 09:00:00,0.6795349,-0.9480133,0.0,98309.125,-0.00024217158
2022-04-06 12:00:00,-0.10662842,-1.0206909,0.0,98422.69,-3.9585866e-06
2022-04-06 15:00:00,-0.2328186,-1.0549316,0.0,98570.06,-2.6833732e-06
2022-04-06 18:00:00,-0.44348145,-1.407486,0.0,98554.25,-5.333917e-06
2022-04-06 21:00:00,-0.43469238,-1.6491699,0.0,98500.25,-7.758848e-06
2022-04-07 00:00:00,-0.46499634,-1.8799591,0.0,98598.31,-4.863739e-05
2022-04-07 03:00:00,-0.28404236,-2.4169617,0.0,98673.31,-0.0005048511
2022-04-07 06:00:00,-1.9161224,-2.2131195,0.0,98411.19,-0.0005856354
2022-04-07 09:00:00,-1.6492615,-0.23991394,0.0,98212.44,-0.00034749229
2022-04-07 12:00:00,-1.2736206,0.2106781,0.0,98248.0,-7.4342825e-06
2022-04-07 15:00:00,-0.57411194,-0.521698,0.0,98413.69,-5.2631367e-06
2022-04-07 18:00:00,-0.8957062,-0.48233032,0.0,98407.81,-2.306886e-06
2022-04-07 21:00:00,-0.5633545,-0.6676636,0.0,98316.875,-2.9134098e-06
2022-04-08 00:00:00,-0.55474854,-1.2850342,0.0,98435.5,-3.6264304e-05
2022-04-08 03:00:00,0.08226013,0.5759735,0.0,98487.375,-0.00045150192
2022-04-08 06:00:00,-0.23025513,1.5346375,0.0,98211.44,-0.0006018558
2022-04-08 09:00:00,0.035308838,2.7895355,0.0,97985.375,-0.0003343555
2022-04-08 12:00:00,-0.48895264,1.7076569,0.0,98020.875,-1.6756123e-05
2022-04-08 15:00:00,-1.79776,0.8302307,0.0,98180.56,-2.7352944e-06
2022-04-08 18:00:00,-1.5804443,-0.1379242,0.0,98124.19,5.49946e-07
2022-04-08 21:00:00,-1.3584137,-0.46496582,0.0,98060.375,6.495975e-07
2022-04-09 00:00:00,-1.1580505,-0.54693604,0.0,98201.375,-3.3429358e-05
2022-04-09 03:00:00,-0.47668457,2.304367,0.0,98236.75,-0.00041421736
2022-04-09 06:00:00,-0.31329346,3.173462,0.0,97895.69,-0.00057298434
2022-04-09 09:00:00,-0.75772095,3.3208008,0.0,97653.875,-0.00040507107
2022-04-09 12:00:00,-1.2532959,1.7288513,0.0,97728.19,-2.1563843e-05
2022-04-09 15:00:00,-1.7954254,0.6249695,0.0,97966.19,-8.343952e-06
2022-04-09 18:00:00,-1.1643982,-0.46192932,0.0,97917.75,-4.327856e-06
2022-04-09 21:00:00,-1.1527405,-0.53292847,0.0,97820.0,-5.3909607e-06
2022-04-10 00:00:00,-0.76371765,-0.15484619,0.0,97992.44,-4.2196596e-05
2022-04-10 03:00:00,-0.30976868,2.3658295,0.0,98071.81,-0.00038015377
2022-04-10 06:00:00,0.1577301,2.3684082,0.0,97792.25,-0.0005384262
2022-04-10 09:00:00,-0.3017578,2.515747,0.0,97596.75,-0.00028246082
2022-04-10 12:00:00,-0.58709717,1.4118195,0.0,97697.25,-9.234995e-06
2022-04-10 15:00:00,-1.1945496,1.3342438,0.0,97925.75,-7.3669944e-06
2022-04-10 18:00:00,-1.2947998,0.074020386,0.0,97888.44,1.2284145e-06
2022-04-10 21:00:00,-0.9079895,-0.40641785,9.536743e-07,97817.94,-1.4030375e-06
2022-04-11 00:00:00,-0.8839874,-0.3264923,2.193451e-05,97996.94,-2.095662e-05
2022-04-11 03:00:00,-0.7238159,1.8529358,6.723404e-05,98014.06,-0.00021472853
2022-04-11 06:00:00,-0.052459717,2.2828217,9.8228455e-05,97756.0,-0.00022808858
2022-04-11 09:00:00,-0.5951233,1.8261566,3.6239624e-05,97436.25,-0.00016106782
2022-04-11 12:00:00,-0.66322327,2.0531616,3.9100647e-05,97568.81,-1.0648742e-05
2022-04-11 15:00:00,-1.1091003,1.2532501,4.7683716e-07,97687.06,-4.6982896e-06
2022-04-11 18:00:00,-1.0543976,0.7322235,3.194809e-05,97591.5,9.192154e-07
2022-04-11 21:00:00,-1.1411438,0.17463684,2.7656555e-05,97503.125,-4.5970082e-06
2022-04-12 00:00:00,-1.601059,2.1594086,0.00019454956,97611.25,-3.544893e-05
2022-04-12 03:00:00,-0.21398926,2.955597,0.00019454956,97686.81,-0.00020218128
2022-04-12 06:00:00,0.12915039,2.7346497,0.00011634827,97434.06,-0.0002610474
2022-04-12 09:00:00,-0.24842834,2.2027588,9.536743e-07,97183.44,-0.00015753577
