time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-3.5665283,1.0476227,0.0,101740.31,-0.00027758093
2022-04-05 12:00:00,-2.3809967,0.31217957,0.0,101841.0,-4.4187764e-05
2022-04-05 15:00:00,-1.9255829,-0.36564636,0.0,101951.44,-3.5706442e-05
2022-04-05 18:00:00,-0.5437012,-1.5353851,0.0,101871.875,-2.1296786e-05
2022-04-05 21:00:00,0.846405,-1.4107208,0.0,101841.25,-2.8023496e-05
2022-04-06 00:00:00,1.4456635,-2.437851,0.0,101991.81,-7.079588e-05
2022-04-06 03:00:00,1.1839142,-2.9339905,0.0,102042.81,-0.0003655213
2022-04-06 06:00:00,0.46583557,-2.466034,0.0,101747.75,-0.0004867944
2022-04-06 09:00:00,-0.19644165,-0.044692993,0.0,101506.125,-0.00025993376
2022-04-06 12:00:00,-1.4904175,1.5838013,0.0,101657.69,-4.6009663e-05
2022-04-06 15:00:00,-1.5394592,1.5124512,0.0,101828.06,-4.628417e-05
2022-04-06 18:00:00,0.0008544922,1.733139,0.0,101761.25,-1.8387334e-05
2022-04-06 21:00:00,1.5408936,-1.1101074,0.0,101691.25,-2.599787e-05
2022-04-07 00:00:00,1.2410583,-2.7227325,0.0,101806.31,-6.0498714e-05
2022-04-07 03:00:00,0.6104889,-3.49411,0.0,101854.31,-0.00035783625
2022-04-07 06:00:00,-1.7364349,-2.151596,0.0,101630.19,-0.00046699238
2022-04-07 09:00:00,-2.3973083,1.9720001,0.0,101471.44,-0.00021519978
2022-04-07 12:00:00,-1.0900269,1.8542328,0.0,101519.0,-3.1693373e-05
2022-04-07 15:00:00,-1.1893463,1.8640442,0.0,101687.69,-1.3548182e-05
2022-04-07 18:00:00,-1.0060577,0.7793884,0.0,101635.81,-1.4913268e-05
2022-04-07 21:00:00,-1.1942139,-0.68426514,0.0,101551.875,-1.37912575e-05
2022-04-08 00:00:00,-0.63287354,-1.4881592,0.0,101699.5,-3.2777432e-05
2022-04-08 03:00:00,-1.1023102,-0.97187805,0.0,101769.375,-0.00032734545
2022-04-08 06:00:00,-2.1492004,0.5024109,0.0,101538.44,-0.0004696229
2022-04-08 09:00:00,-2.5047302,2.2602386,0.0,101339.375,-0.00026959507
2022-04-08 12:00:00,-1.5241089,2.1842194,0.0,101361.875,-3.3445423e-05
2022-04-08 15:00:00,-1.45401,2.007965,0.0,101493.56,-1.9543804e-05
2022-04-08 18:00:00,-1.3929443,1.6960602,0.0,101408.19,-1.7897692e-05
2022-04-08 21:00:00,-0.6035309,1.1151123,0.0,101309.375,-1.5652273e-05
2022-04-09 00:00:00,-0.43148804,-0.7168579,0.0,101484.375,-2.3207162e-05
2022-04-09 03:00:00,-1.2110596,0.39421082,0.0,101519.75,-0.0003211447
2022-04-09 06:00:00,-2.8338013,1.8775635,0.0,101247.69,-0.0004582752
2022-04-09 09:00:00,-3.3856506,2.6118164,0.0,101034.875,-0.00028034835
2022-04-09 12:00:00,-2.8050537,1.7220154,0.0,101069.19,-4.206784e-05
2022-04-09 15:00:00,-2.3755035,0.95114136,0.0,101227.19,-2.6344554e-05
2022-04-09 18:00:00,-2.1263123,1.3730316,0.0,101170.75,-1.6457401e-05
2022-04-09 21:00:00,-1.1166077,1.7024231,0.0,101098.0,-1.3586599e-05
2022-04-10 00:00:00,-0.82328796,1.3392944,0.0,101265.44,-3.006705e-05
2022-04-10 03:00:00,-0.21992493,2.0289154,0.0,101360.81,-0.00030302536
2022-04-10 06:00:00,-0.9418793,3.3791504,0.0,101108.25,-0.000410008
2022-04-10 09:00:00,-1.6201172,3.0479736,0.0,100916.75,-0.00022369064
2022-04-10 12:00:00,-2.3156128,1.3561554,0.0,101076.25,-2.8695911e-05
2022-04-10 15:00:00,-2.1281433,1.3352203,0.0,101205.75,-2.6261667e-05
2022-04-10 18:00:00,-1.3358154,1.621872,0.0,101147.44,-1.4060177e-05
2022-04-10 21:00:00,-1.1990051,0.84846497,0.0,101056.94,-1.31451525e-05
2022-04-11 00:00:00,-2.1466827,1.2369843,7.6293945e-06,101260.94,-3.1059608e-05
2022-04-11 03:00:00,-2.7775269,2.2650452,6.818771e-05,101273.06,-0.00022355001
2022-04-11 06:00:00,-2.571991,3.3707123,1.9073486e-06,101046.0,-0.00026766607
2022-04-11 09:00:00,-2.1644592,3.1415863,0.0,100770.25,-0.00014881906
2022-04-11 12:00:00,-2.056778,2.2318726,0.0,100887.81,-2.3910776e-05
2022-04-11 15:00:00,-2.2604675,2.1585236,0.0,100980.06,-1.8496765e-05
2022-04-11 18:00:00,-0.9469757,2.2478485,0.0,100862.5,-1.0107644e-05
2022-04-11 21:00:00,-1.2788391,3.162918,2.861023e-06,100777.125,-1.1213124e-05
2022-04-12 00:00:00,-1.5551605,3.7785492,3.528595e-05,100913.25,-2.7789734e-05
2022-04-12 03:00:00,-1.3555908,4.3852844,4.7683716e-06,100976.81,-0.0002113604
2022-04-12 06:00:00,-0.9333496,4.4407043,3.8146973e-06,100730.06,-0.00029266765
2022-04-12 09:00:00,-1.6283112,3.064087,0.0,100471.44,-0.0001142628
