time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-2.046997,-0.21995544,1.2397766e-05,100826.31,-0.00035244436
2022-04-05 12:00:00,-1.7169342,0.3766327,0.0,100922.0,-8.514384e-06
2022-04-05 15:00:00,0.12812805,0.10798645,0.0,101075.44,5.0337985e-07
2022-04-05 18:00:00,1.2375488,-0.32151794,0.0,101020.875,5.4060947e-06
2022-04-05 21:00:00,1.2018738,-0.49372864,0.0,100961.25,5.474314e-06
2022-04-06 00:00:00,1.3870697,-0.7210541,0.0,101100.81,-2.0549167e-05
2022-04-06 03:00:00,-0.043624878,-1.997467,0.0,101145.81,-0.00048410473
2022-04-06 06:00:00,-1.0380707,-1.7785339,0.0,100866.75,-0.0006742808
2022-04-06 09:00:00,-1.5753479,-1.4402008,0.0,100661.125,-0.00043284683
2022-04-06 12:00:00,-1.9718628,0.4607544,0.0,100773.69,-1.2184028e-05
2022-04-06 15:00:00,1.2183533,0.8015137,0.0,100941.06,-4.352303e-06
2022-04-06 18:00:00,0.81921387,0.24388123,0.0,100888.25,-5.9534796e-07
2022-04-06 21:00:00,0.96569824,-0.64038086,0.0,100803.25,-4.0037557e-06
2022-04-07 00:00:00,1.1668396,-1.1201935,0.0,100935.31,-3.2544136e-05
2022-04-07 03:00:00,-0.41880798,-3.170868,0.0,100981.31,-0.00051566935
2022-04-07 06:00:00,-1.3165131,-3.6681976,0.0,100756.19,-0.0006837745
2022-04-07 09:00:00,-1.7898865,-2.038742,0.0,100594.44,-0.00040003378
2022-04-07 12:00:00,-1.31073,0.958725,0.0,100641.0,-8.000527e-06
2022-04-07 15:00:00,0.9063568,1.1560364,0.0,100819.69,-4.0535815e-07
2022-04-07 18:00:00,0.6863251,-0.09463501,0.0,100772.81,7.0314854e-07
2022-04-07 21:00:00,1.0548096,-0.39715576,0.0,100651.875,-5.2386895e-08
2022-04-08 00:00:00,1.1552124,-0.69714355,0.0,100796.5,-2.8456096e-05
2022-04-08 03:00:00,-0.28785706,-1.1955109,0.0,100870.375,-0.00050174864
2022-04-08 06:00:00,-1.4636536,-0.98880005,0.0,100625.44,-0.000678865
2022-04-08 09:00:00,-2.1043396,-0.10890198,0.0,100433.375,-0.00041681854
2022-04-08 12:00:00,-1.6364136,0.9850006,0.0,100475.875,-9.6929725e-06
2022-04-08 15:00:00,0.8770447,1.4083557,0.0,100631.56,1.913868e-06
2022-04-08 18:00:00,1.5953369,0.50660706,0.0,100538.19,2.9043294e-06
2022-04-08 21:00:00,1.1952972,-0.15637207,0.0,100404.375,9.476207e-07
2022-04-09 00:00:00,0.42593384,-0.28619385,0.0,100575.375,-2.1329615e-05
2022-04-09 03:00:00,-0.37805176,0.5172577,0.0,100609.75,-0.00045474852
2022-04-09 06:00:00,-1.579895,1.3687744,0.0,100313.69,-0.000666504
2022-04-09 09:00:00,-2.717682,2.1694336,0.0,100075.875,-0.0004412213
2022-04-09 12:00:00,-1.1224365,1.200531,0.0,100158.19,-1.497753e-05
2022-04-09 15:00:00,-0.2856598,1.8056335,0.0,100339.19,-2.443092e-06
2022-04-09 18:00:00,0.32974243,1.872055,0.0,100280.75,1.1557713e-06
2022-04-09 21:00:00,0.87753296,1.1799622,0.0,100187.0,-4.437752e-07
2022-04-10 00:00:00,0.11714172,0.41351318,0.0,100377.44,-2.6699388e-05
2022-04-10 03:00:00,-0.9347687,2.099228,0.0,100427.81,-0.00045853388
2022-04-10 06:00:00,-1.3793793,1.9221191,0.0,100150.25,-0.0005716856
2022-04-10 09:00:00,-3.3271484,1.201294,0.0,99937.75,-0.0003362242
2022-04-10 12:00:00,-1.9884644,0.8014679,0.0,100154.25,-1.3586134e-05
2022-04-10 15:00:00,0.12771606,1.4094391,0.0,100351.75,-1.317123e-06
2022-04-10 18:00:00,0.86828613,1.2976532,1.4305115e-06,100268.44,1.1390075e-06
2022-04-10 21:00:00,0.8888855,-0.014816284,1.9073486e-06,100160.94,-1.6116537e-06
2022-04-11 00:00:00,0.44999695,0.5690155,0.0,100352.94,-2.056919e-05
2022-04-11 03:00:00,-0.37908936,2.1996155,1.9073486e-06,100349.06,-0.0003517596
2022-04-11 06:00:00,-1.0114441,1.4615326,0.0,100097.0,-0.00046737143
2022-04-11 09:00:00,-3.0257874,1.6572113,0.0,99812.25,-0.00025658426
2022-04-11 12:00:00,-1.8888092,1.293396,0.0,99950.81,-1.6191974e-05
2022-04-11 15:00:00,-0.24386597,1.3567657,0.0,100126.06,-4.549278e-06
2022-04-11 18:00:00,0.5032196,1.2810516,0.0,99992.5,5.317852e-07
2022-04-11 21:00:00,0.071746826,1.5027618,0.0,99866.125,6.183982e-07
2022-04-12 00:00:00,0.32765198,1.6906586,9.536743e-07,99997.25,-2.7193688e-05
2022-04-12 03:00:00,0.45300293,1.1538391,9.536743e-07,100063.81,-0.0003449642
2022-04-12 06:00:00,-0.07788086,1.1750793,0.0,99747.06,-0.0005676835
2022-04-12 09:00:00,-1.8695221,1.5953369,1.9073486e-06,99467.44,-0.00027024816
