time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-0.694458,-0.25120544,0.0,101448.31,-0.00037715049
2022-04-05 12:00:00,-1.2227936,2.0934296,0.0,101562.0,-1.2627104e-05
2022-04-05 15:00:00,-1.6433563,1.2603302,0.0,101700.44,-1.6364735e-05
2022-04-05 18:00:00,0.35473633,-0.0070648193,0.0,101650.875,-4.3094624e-06
2022-04-05 21:00:00,0.50460815,-1.6480255,0.0,101616.25,-9.426847e-06
2022-04-06 00:00:00,0.36265564,-1.9114838,0.0,101758.81,-4.3198932e-05
2022-04-06 03:00:00,1.0276642,-2.051178,0.0,101797.81,-0.00045325933
2022-04-06 06:00:00,0.41603088,-2.591034,0.0,101496.75,-0.0006675753
2022-04-06 09:00:00,0.5496521,-2.0075836,0.0,101252.125,-0.00038468628
2022-04-06 12:00:00,0.08770752,-0.9113159,0.0,101384.69,-1.05150975e-05
2022-04-06 15:00:00,-1.6048889,0.20581055,0.0,101563.06,-9.686919e-06
2022-04-06 18:00:00,-1.4014893,1.021225,0.0,101535.25,-3.277557e-06
2022-04-06 21:00:00,-0.111450195,-0.8942871,0.0,101470.25,-2.8414652e-06
2022-04-07 00:00:00,0.3103943,-2.3877716,0.0,101579.31,-4.0084124e-05
2022-04-07 03:00:00,0.3809967,-3.5175476,0.0,101634.31,-0.00047105527
2022-04-07 06:00:00,-0.7481537,-3.5236664,0.0,101383.19,-0.00069909287
2022-04-07 09:00:00,-1.4246521,-2.0621796,0.0,101186.44,-0.0003811689
2022-04-07 12:00:00,-1.475769,1.826889,0.0,101241.0,-1.0623131e-05
2022-04-07 15:00:00,-1.0418854,1.7097473,0.0,101433.69,-7.915543e-06
2022-04-07 18:00:00,-1.0705109,0.9434509,0.0,101400.81,-1.293607e-06
2022-04-07 21:00:00,-0.8494873,-0.93133545,0.0,101313.875,-1.63191e-06
2022-04-08 00:00:00,-0.7041626,-0.9481201,0.0,101471.5,-3.0333642e-05
2022-04-08 03:00:00,-0.2527008,0.22538757,0.0,101525.375,-0.00045296224
2022-04-08 06:00:00,-0.0642395,0.7397156,0.0,101262.44,-0.0006110349
2022-04-08 09:00:00,-0.32699585,2.0278168,0.0,101035.375,-0.00038713543
2022-04-08 12:00:00,-1.2301636,2.5611725,0.0,101075.875,-1.672632e-05
2022-04-08 15:00:00,-1.6385803,1.802887,0.0,101222.56,-7.652678e-06
2022-04-08 18:00:00,-1.4857178,1.4958649,0.0,101155.19,-4.814472e-06
2022-04-08 21:00:00,-1.4267731,1.133667,0.0,101076.375,1.0966323e-06
2022-04-09 00:00:00,-1.3650818,0.15814209,0.0,101235.375,-2.9137824e-05
2022-04-09 03:00:00,-0.49816895,1.4625702,0.0,101262.75,-0.00043764198
2022-04-09 06:00:00,-1.2908325,3.079712,0.0,100939.69,-0.00065783155
2022-04-09 09:00:00,-2.0506897,3.6811523,0.0,100712.875,-0.00042390614
2022-04-09 12:00:00,-2.7698975,2.5520935,0.0,100772.19,-2.5438145e-05
2022-04-09 15:00:00,-1.773941,1.297821,0.0,100972.19,-1.114537e-05
2022-04-09 18:00:00,-1.535492,0.9824066,0.0,100928.75,-3.22517e-06
2022-04-09 21:00:00,-1.4447327,1.0354309,0.0,100847.0,1.970213e-06
2022-04-10 00:00:00,-1.4033661,0.8197632,0.0,101019.44,-3.2838667e-05
2022-04-10 03:00:00,-0.2257843,2.420517,0.0,101097.81,-0.00041117799
2022-04-10 06:00:00,-0.23387146,3.0705566,0.0,100798.25,-0.0006007429
2022-04-10 09:00:00,-0.9472656,2.937622,0.0,100589.75,-0.00031116046
2022-04-10 12:00:00,-2.1583862,3.3825226,0.0,100767.25,-1.9904226e-05
2022-04-10 15:00:00,-1.2892761,1.7121735,0.0,100952.75,-7.992843e-06
2022-04-10 18:00:00,-0.9666748,1.4519501,0.0,100894.44,-2.4074689e-06
2022-04-10 21:00:00,-1.3103333,0.51545715,0.0,100819.94,-4.115049e-06
2022-04-11 00:00:00,-1.7648468,0.6295624,4.7683716e-06,101014.94,-2.5337562e-05
2022-04-11 03:00:00,-1.0841675,2.3226624,0.00011777878,101013.06,-0.00025478285
2022-04-11 06:00:00,-0.8493347,3.0748138,9.346008e-05,100744.0,-0.0003118033
2022-04-11 09:00:00,-1.7025452,3.684555,0.000102996826,100464.25,-0.00017358479
2022-04-11 12:00:00,-1.5548248,2.9613647,0.0,100603.81,-1.5268102e-05
2022-04-11 15:00:00,-1.7966003,2.6868439,0.0,100694.06,-4.817499e-06
2022-04-11 18:00:00,-1.0778351,1.8259735,0.0,100598.5,1.5152618e-06
2022-04-11 21:00:00,-1.6665344,1.9383087,4.7683716e-07,100513.125,-5.438924e-07
2022-04-12 00:00:00,-2.069809,2.837143,5.2452087e-05,100646.25,-2.2395514e-05
2022-04-12 03:00:00,-0.27648926,4.540558,1.6212463e-05,100687.81,-0.00027841562
2022-04-12 06:00:00,-0.41381836,4.240509,1.9073486e-06,100401.06,-0.0003779917
2022-04-12 09:00:00,-1.9662018,3.4693604,9.536743e-07,100175.44,-0.0001643307
