time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-0.788208,0.44508362,0.0,99965.31,-0.00040719123
2022-04-05 12:00:00,0.06236267,2.538742,0.0,100025.0,-1.3163546e-05
2022-04-05 15:00:00,-0.7947235,-0.035568237,0.0,100171.44,-1.5827827e-06
2022-04-05 18:00:00,-1.9226074,-0.14085388,0.0,100176.875,-2.0444859e-06
2022-04-05 21:00:00,-0.27468872,-0.59724426,0.0,100133.25,-2.1252781e-06
2022-04-06 00:00:00,0.14976501,-0.9730072,0.0,100269.81,-2.084719e-05
2022-04-06 03:00:00,0.7073517,-0.77090454,0.0,100307.81,-0.00044795452
2022-04-06 06:00:00,-0.22068787,-0.959198,0.0,100016.75,-0.00065568415
2022-04-06 09:00:00,1.2146912,-0.73805237,0.0,99808.125,-0.00033971458
2022-04-06 12:00:00,1.4880981,-0.7296753,0.0,99925.69,-8.190516e-06
2022-04-06 15:00:00,1.5347595,-1.0275879,0.0,100085.06,-4.2032916e-06
2022-04-06 18:00:00,1.0096436,-1.5988922,0.0,100055.25,-4.648464e-06
2022-04-06 21:00:00,0.17565918,-1.4519043,0.0,100000.25,-8.2356855e-06
2022-04-07 00:00:00,0.3621521,-1.2080841,0.0,100116.31,-2.0712614e-05
2022-04-07 03:00:00,0.76283264,-2.1542664,0.0,100196.31,-0.0004979668
2022-04-07 06:00:00,-1.2188568,-2.1623383,0.0,99925.19,-0.00073473644
2022-04-07 09:00:00,-1.2273865,-0.6442108,0.0,99712.44,-0.00042134244
2022-04-07 12:00:00,0.5339966,0.9108734,0.0,99747.0,-3.2023527e-06
2022-04-07 15:00:00,-0.770401,0.17068481,0.0,99920.69,-2.4617184e-06
2022-04-07 18:00:00,-1.5763702,-0.38955688,0.0,99911.81,-2.2472814e-06
2022-04-07 21:00:00,-1.0125732,-0.7321167,0.0,99820.875,-1.1199154e-07
2022-04-08 00:00:00,-0.25201416,-0.55163574,0.0,99968.5,-2.4850015e-05
2022-04-08 03:00:00,-0.05152893,0.7917938,0.0,100038.375,-0.0004536179
2022-04-08 06:00:00,0.002166748,1.4789734,0.0,99763.44,-0.0006351152
2022-04-08 09:00:00,-0.43051147,2.4428558,0.0,99529.375,-0.00042435853
2022-04-08 12:00:00,-1.5211792,2.6148834,0.0,99533.875,-1.4699763e-05
2022-04-08 15:00:00,-1.8036194,2.0694885,0.0,99677.56,-7.861294e-06
2022-04-08 18:00:00,-1.6673584,0.51246643,0.0,99631.19,4.60539e-07
2022-04-08 21:00:00,-1.5400543,-0.19055176,0.0,99554.375,-1.1981465e-06
2022-04-09 00:00:00,-1.2449646,-0.04498291,0.0,99716.375,-3.6737416e-05
2022-04-09 03:00:00,-1.0050049,1.5485077,0.0,99760.75,-0.0004252144
2022-04-09 06:00:00,-1.142395,2.78479,0.0,99414.69,-0.0006393839
2022-04-09 09:00:00,-2.1737366,2.942871,0.0,99141.875,-0.00043406873
2022-04-09 12:00:00,-1.4876709,1.6438904,0.0,99228.19,-2.8597191e-05
2022-04-09 15:00:00,-1.5512848,0.914032,0.0,99450.19,-1.17414165e-05
2022-04-09 18:00:00,-1.4358826,0.24705505,0.0,99422.75,-6.622635e-06
2022-04-09 21:00:00,-1.832428,0.16433716,0.0,99329.0,-6.136019e-06
2022-04-10 00:00:00,-0.9990692,0.28363037,0.0,99523.44,-3.519305e-05
2022-04-10 03:00:00,-0.6007843,2.1197357,0.0,99601.81,-0.00033244025
2022-04-10 06:00:00,-0.547348,1.7570801,0.0,99332.25,-0.0005140777
2022-04-10 09:00:00,-0.76464844,1.5333252,0.0,99093.75,-0.00029426254
2022-04-10 12:00:00,-1.4611206,1.7604523,0.0,99189.25,-8.936971e-06
2022-04-10 15:00:00,-1.4308777,1.635025,0.0,99428.75,-1.0406831e-05
2022-04-10 18:00:00,-1.6824951,0.5134735,0.0,99375.44,-2.049841e-06
2022-04-10 21:00:00,-1.3992004,0.28303528,1.9073486e-06,99312.94,-4.3534674e-06
2022-04-11 00:00:00,-1.6925812,0.7360077,0.0,99498.94,-2.095662e-05
2022-04-11 03:00:00,-0.9972534,1.7025452,7.104874e-05,99520.06,-0.00019428413
2022-04-11 06:00:00,-0.4020691,1.8746185,0.00011634827,99269.0,-0.0002526755
2022-04-11 09:00:00,-1.1683655,1.847641,2.3841858e-06,98921.25,-0.00015796837
2022-04-11 12:00:00,-1.3809967,1.4437866,4.7683716e-07,99066.81,-1.356937e-05
2022-04-11 15:00:00,-1.565155,1.4436798,0.0,99185.06,-4.072441e-06
2022-04-11 18:00:00,-1.7389679,0.6589813,0.0,99073.5,-3.1040981e-06
2022-04-11 21:00:00,-1.4897766,0.4724884,1.04904175e-05,98990.125,-7.368624e-06
2022-04-12 00:00:00,-1.7358246,2.3957367,5.1498413e-05,99120.25,-2.671685e-05
2022-04-12 03:00:00,-0.4366455,2.3764954,1.9073486e-05,99198.81,-0.0001779818
2022-04-12 06:00:00,-0.3474121,1.678009,1.6212463e-05,98920.06,-0.00026298454
2022-04-12 09:00:00,-1.3958893,1.526001,0.0,98637.44,-0.00022858451
