time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-0.9532471,0.46949768,0.0,99451.31,-0.00040841312
2022-04-05 12:00:00,-0.88002014,1.3571014,0.0,99589.0,-1.5249709e-05
2022-04-05 15:00:00,-1.6667938,-0.037521362,0.0,99703.44,-6.977003e-06
2022-04-05 18:00:00,-0.4099121,-1.2043304,0.0,99649.875,-3.3259857e-06
2022-04-05 21:00:00,-0.19265747,-1.0738068,0.0,99607.25,-4.3008476e-06
2022-04-06 00:00:00,-0.123672485,-1.359726,0.0,99740.81,-4.0635932e-05
2022-04-06 03:00:00,0.26887512,-2.021881,0.0,99786.81,-0.00042435108
2022-04-06 06:00:00,-0.12400818,-2.9338074,0.0,99476.75,-0.0006154212
2022-04-06 09:00:00,-0.48257446,-2.2487946,0.0,99291.125,-0.00040179281
2022-04-06 12:00:00,-1.232605,0.34161377,0.0,99438.69,-7.5646676e-06
2022-04-06 15:00:00,-1.2298889,0.21459961,0.0,99598.06,-3.4284312e-06
2022-04-06 18:00:00,-0.4317627,-0.6613922,0.0,99552.25,1.1990778e-07
2022-04-06 21:00:00,-0.11730957,-1.079834,0.0,99482.25,-1.3811514e-06
2022-04-07 00:00:00,-0.3380432,-1.7647247,0.0,99579.31,-4.464388e-05
2022-04-07 03:00:00,-0.75279236,-3.2655945,0.0,99630.31,-0.0004994271
2022-04-07 06:00:00,-1.1661224,-3.3937836,2.861023e-06,99391.19,-0.00058724475
2022-04-07 09:00:00,-1.2957458,-1.7223358,1.4305115e-06,99228.44,-0.0004065307
2022-04-07 12:00:00,-0.87127686,1.186264,0.0,99298.0,-7.0766546e-06
2022-04-07 15:00:00,-0.9715729,1.0124817,0.0,99454.69,-9.1199763e-07
2022-04-07 18:00:00,-0.79512024,-0.84365845,0.0,99425.81,5.5413693e-07
2022-04-07 21:00:00,-0.7635498,-0.96746826,0.0,99336.875,7.8207813e-07
2022-04-08 00:00:00,-0.6914673,-0.9412842,0.0,99479.5,-3.5757665e-05
2022-04-08 03:00:00,-0.08668518,0.2117157,0.0,99525.375,-0.00045939954
2022-04-08 06:00:00,-0.39431763,0.99850464,0.0,99270.44,-0.0005489567
2022-04-08 09:00:00,0.037261963,2.3139496,0.0,99070.375,-0.0003587338
2022-04-08 12:00:00,-0.6715698,1.5230865,0.0,99127.875,-1.2136763e-05
2022-04-08 15:00:00,-1.5585022,0.686676,0.0,99267.56,-2.049841e-06
2022-04-08 18:00:00,-1.8929443,0.34059143,0.0,99191.19,2.7255155e-06
2022-04-08 21:00:00,-1.5537262,-0.10266113,0.0,99098.375,-1.5506521e-07
2022-04-09 00:00:00,-1.1072693,-0.36138916,0.0,99249.375,-3.7512276e-05
2022-04-09 03:00:00,-0.5928955,1.8590546,0.0,99271.75,-0.00044488395
2022-04-09 06:00:00,-0.74298096,3.2506104,0.0,98969.69,-0.000594591
2022-04-09 09:00:00,-1.3182678,3.5014648,0.0,98769.875,-0.0004028955
2022-04-09 12:00:00,-1.380249,1.5140076,0.0,98848.19,-2.010353e-05
2022-04-09 15:00:00,-1.843277,0.30856323,0.0,99006.19,-8.343952e-06
2022-04-09 18:00:00,-1.8704529,0.1884613,0.0,98955.75,-5.072914e-06
2022-04-09 21:00:00,-1.606842,0.25222778,0.0,98868.0,-6.076414e-06
2022-04-10 00:00:00,-1.4141083,0.32855225,0.0,99036.44,-4.2077387e-05
2022-04-10 03:00:00,-0.048049927,2.1753998,0.0,99113.81,-0.00040265452
2022-04-10 06:00:00,0.41944885,2.7346191,0.0,98836.25,-0.00054632383
2022-04-10 09:00:00,-0.24902344,2.8321533,0.0,98660.75,-0.00030952133
2022-04-10 12:00:00,-1.357605,2.4899445,0.0,98826.25,-1.7043203e-05
2022-04-10 15:00:00,-1.4269714,0.4846344,0.0,98990.75,-5.400041e-06
2022-04-10 18:00:00,-1.2840576,0.49491882,0.0,98922.44,-1.4239922e-06
2022-04-10 21:00:00,-0.8357239,-0.20133972,0.0,98851.94,-1.8500723e-06
2022-04-11 00:00:00,-0.8742218,0.07585144,0.0,99051.94,-2.9688701e-05
2022-04-11 03:00:00,0.2810669,2.7201233,8.106232e-06,99060.06,-0.00027400535
2022-04-11 06:00:00,0.47781372,2.9468842,0.0,98777.0,-0.00032807537
2022-04-11 09:00:00,-0.0121154785,3.1972504,2.3841858e-06,98527.25,-0.00019271788
2022-04-11 12:00:00,-0.51478577,2.8256226,0.0,98658.81,-1.4076009e-05
2022-04-11 15:00:00,-1.556366,1.494461,0.0,98748.06,-3.6552083e-06
2022-04-11 18:00:00,-0.9001007,1.0300751,0.0,98650.5,2.6179478e-06
2022-04-11 21:00:00,-1.3052063,1.1931915,0.0,98578.125,4.7013164e-06
2022-04-12 00:00:00,-1.8178558,1.9728851,1.8119812e-05,98709.25,-2.066698e-05
2022-04-12 03:00:00,-0.017700195,4.334503,9.536743e-07,98733.81,-0.00027325982
2022-04-12 06:00:00,0.33032227,4.1750793,9.536743e-07,98475.06,-0.00033868244
2022-04-12 09:00:00,-0.3695221,3.7593994,2.193451e-05,98275.44,-0.0001411445
