time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-0.4942627,-0.32835388,0.0,100530.31,-0.00039497227
2022-04-05 12:00:00,-0.94447327,2.0446014,0.0,100653.0,-1.1554221e-05
2022-04-05 15:00:00,-1.5154266,0.82185364,0.0,100787.44,-1.3593119e-05
2022-04-05 18:00:00,-0.2800293,-1.0187836,0.0,100743.875,-3.6538113e-06
2022-04-05 21:00:00,-0.12234497,-1.6177521,0.0,100704.25,-5.701557e-06
2022-04-06 00:00:00,-0.17445374,-1.4730072,0.0,100840.81,-3.8758386e-05
2022-04-06 03:00:00,0.5716095,-1.9877014,0.0,100880.81,-0.00042691408
2022-04-06 06:00:00,-0.20799255,-2.7541199,0.0,100572.75,-0.0006406638
2022-04-06 09:00:00,-0.2501526,-2.1862946,0.0,100361.125,-0.00039714365
2022-04-06 12:00:00,-1.0119019,-0.86151123,0.0,100496.69,-1.1379365e-05
2022-04-06 15:00:00,-1.4252014,0.35131836,0.0,100666.06,-8.405419e-06
2022-04-06 18:00:00,-1.1817627,0.11595154,0.0,100637.25,-2.3238827e-06
2022-04-06 21:00:00,-0.55773926,-1.1306152,0.0,100571.25,-2.7520582e-06
2022-04-07 00:00:00,-0.44058228,-2.1074982,0.0,100672.31,-4.759431e-05
2022-04-07 03:00:00,-0.47935486,-3.422821,0.0,100724.31,-0.00049751974
2022-04-07 06:00:00,-1.0987396,-3.5373383,0.0,100480.19,-0.00067301583
2022-04-07 09:00:00,-1.3670349,-2.404953,0.0,100294.44,-0.00041264016
2022-04-07 12:00:00,-1.1964722,1.1188812,0.0,100350.0,-6.5998174e-06
2022-04-07 15:00:00,-1.1287994,1.3415833,0.0,100528.69,-5.292939e-06
2022-04-07 18:00:00,-0.97969055,-0.5565491,0.0,100505.81,-7.5716525e-07
2022-04-07 21:00:00,-1.064331,-0.86102295,0.0,100415.875,-9.1665424e-07
2022-04-08 00:00:00,-0.93463135,-0.7147217,0.0,100564.5,-3.325427e-05
2022-04-08 03:00:00,0.08226013,0.3259735,0.0,100613.375,-0.00045588287
2022-04-08 06:00:00,0.28341675,0.8803406,0.0,100351.44,-0.00057813316
2022-04-08 09:00:00,0.58413696,2.0326996,0.0,100131.375,-0.00036296574
2022-04-08 12:00:00,-0.8239136,2.0670319,0.0,100179.875,-1.6249483e-05
2022-04-08 15:00:00,-1.6405334,1.2384338,0.0,100329.56,-7.742085e-06
2022-04-08 18:00:00,-1.7991943,0.9011383,0.0,100257.19,-5.4105185e-06
2022-04-08 21:00:00,-1.5615387,0.6678467,0.0,100178.375,-2.807472e-06
2022-04-09 00:00:00,-1.1639099,-0.038146973,0.0,100332.375,-3.4681056e-05
2022-04-09 03:00:00,-0.27648926,1.6373749,0.0,100357.75,-0.00044276798
2022-04-09 06:00:00,-0.60040283,3.2867432,0.0,100034.69,-0.0006380726
2022-04-09 09:00:00,-1.3085022,3.7973633,0.0,99815.875,-0.0004233101
2022-04-09 12:00:00,-2.018921,2.169281,0.0,99889.19,-2.8299168e-05
2022-04-09 15:00:00,-1.7221832,0.73043823,0.0,100075.19,-1.4840858e-05
2022-04-09 18:00:00,-1.7444763,0.47166443,0.0,100026.75,-1.0675751e-05
2022-04-09 21:00:00,-1.4320374,0.66922,0.0,99944.0,-8.043367e-06
2022-04-10 00:00:00,-1.292038,0.51605225,0.0,100117.44,-4.1928375e-05
2022-04-10 03:00:00,0.0554657,2.420517,0.0,100195.81,-0.00041037332
2022-04-10 06:00:00,0.3061676,2.824463,0.0,99905.25,-0.00058125216
2022-04-10 09:00:00,-0.27441406,2.7716064,0.0,99701.75,-0.0003131274
2022-04-10 12:00:00,-1.6818237,3.1422882,0.0,99868.25,-2.1811575e-05
2022-04-10 15:00:00,-1.4455261,1.110611,0.0,100055.75,-9.721378e-06
2022-04-10 18:00:00,-0.9637451,0.8386688,0.0,99996.44,-5.387701e-06
2022-04-10 21:00:00,-1.118927,0.11506653,0.0,99927.94,-4.4726767e-06
2022-04-11 00:00:00,-1.2189484,0.11882019,1.9073486e-06,100125.94,-2.9182062e-05
2022-04-11 03:00:00,-0.4249878,2.4388733,5.340576e-05,100132.06,-0.00025499146
2022-04-11 06:00:00,0.100860596,2.8834076,4.9591064e-05,99845.0,-0.00029311725
2022-04-11 09:00:00,-0.5502014,3.2509613,1.1920929e-05,99577.25,-0.00017647562
2022-04-11 12:00:00,-0.7384186,3.0150757,0.0,99712.81,-1.6102567e-05
2022-04-11 15:00:00,-1.8005066,1.9915314,0.0,99797.06,-6.5460335e-06
2022-04-11 18:00:00,-1.0153351,1.2029266,0.0,99711.5,2.3376197e-07
2022-04-11 21:00:00,-1.6352844,1.4607697,9.536743e-07,99634.125,-1.437962e-06
2022-04-12 00:00:00,-2.2856293,2.3449554,9.536743e-06,99763.25,-2.272334e-05
2022-04-12 03:00:00,-0.17199707,4.39505,1.2397766e-05,99795.81,-0.00026864046
2022-04-12 06:00:00,0.016845703,4.2131653,2.861023e-06,99518.06,-0.00034771254
2022-04-12 09:00:00,-0.9056549,3.8170166,1.335144e-05,99306.44,-0.00013893913
