time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-2.272583,-0.14183044,0.0,91873.31,-0.00033012242
2022-04-05 12:00:00,-1.916153,0.10612488,0.0,91973.0,-1.2418488e-05
2022-04-05 15:00:00,-1.8669891,0.23298645,0.0,92131.44,-3.608875e-07
2022-04-05 18:00:00,-0.33862305,0.7214508,0.0,92099.875,1.3827812e-06
2022-04-05 21:00:00,0.3395691,0.23576355,0.0,92061.25,9.741634e-07
2022-04-06 00:00:00,0.03843689,0.2144928,4.7683716e-07,92194.81,-8.796342e-07
2022-04-06 03:00:00,-1.576828,-0.104888916,0.0,92254.81,-0.00037276326
2022-04-06 06:00:00,-1.6591644,-0.40060425,0.0,91981.75,-0.0005071792
2022-04-06 09:00:00,-2.3243713,-0.7243805,0.0,91803.125,-0.00026327162
2022-04-06 12:00:00,-1.6036987,-0.23162842,0.0,91952.69,-1.4031772e-05
2022-04-06 15:00:00,-1.1820374,0.13256836,7.6293945e-06,92112.06,-3.3688266e-06
2022-04-06 18:00:00,-0.24719238,-0.017837524,0.0,92067.25,-6.251503e-07
2022-04-06 21:00:00,0.2401123,-0.5534668,0.0,91998.25,-1.1427328e-06
2022-04-07 00:00:00,0.6697693,-0.48249817,0.0,92110.31,-1.731515e-05
2022-04-07 03:00:00,-1.9920502,-1.7030945,2.3841858e-06,92177.31,-0.00035157776
2022-04-07 06:00:00,-2.050888,-2.0695648,1.9073486e-06,91957.19,-0.0004581113
2022-04-07 09:00:00,-2.3103943,-1.536789,0.0,91814.44,-0.0003195377
2022-04-07 12:00:00,-1.4894409,-0.33229065,0.0,91874.0,-1.3573561e-05
2022-04-07 15:00:00,-0.44813538,0.4109192,0.0,92021.69,-3.445195e-06
2022-04-07 18:00:00,0.27226257,-0.15420532,0.0,91956.81,-5.187467e-07
2022-04-07 21:00:00,0.7237549,-0.18817139,0.0,91833.875,-3.206078e-07
2022-04-08 00:00:00,0.7850952,0.06945801,0.0,91953.5,-1.31079e-05
2022-04-08 03:00:00,-1.747818,-0.047073364,0.0,92022.375,-0.0004140702
2022-04-08 06:00:00,-2.0671692,0.17819214,0.0,91798.44,-0.0005373636
2022-04-08 09:00:00,-2.1043396,0.5922699,0.0,91602.375,-0.00037318794
2022-04-08 12:00:00,-1.4518433,0.40882874,0.0,91636.875,-1.2136763e-05
2022-04-08 15:00:00,-0.9286194,1.4044495,0.0,91763.56,-3.4803525e-06
2022-04-08 18:00:00,0.55041504,0.98121643,0.0,91681.19,-8.507632e-07
2022-04-08 21:00:00,0.65037537,0.6209717,0.0,91565.375,-3.934838e-07
2022-04-09 00:00:00,0.6925354,0.5223999,0.0,91685.375,-1.6561244e-05
2022-04-09 03:00:00,-0.46984863,0.46159363,0.0,91726.75,-0.0003854283
2022-04-09 06:00:00,0.13690186,-0.23083496,9.536743e-06,91424.69,-0.0005174924
2022-04-09 09:00:00,-1.4461975,0.5444336,0.0,91217.875,-0.000283567
2022-04-09 12:00:00,-1.9232178,0.81674194,0.0,91302.19,-1.4441088e-05
2022-04-09 15:00:00,-0.6938629,1.3173523,0.0,91493.19,-1.5788246e-06
2022-04-09 18:00:00,0.22720337,0.9794769,0.0,91422.75,1.5133992e-06
2022-04-09 21:00:00,0.52890015,0.8010559,0.0,91322.0,1.5231781e-06
2022-04-10 00:00:00,0.3105011,0.5883179,0.0,91480.44,-1.5016878e-05
2022-04-10 03:00:00,0.1179657,0.42344666,1.859665e-05,91535.81,-0.00037377607
2022-04-10 06:00:00,0.45655823,0.2434082,1.6212463e-05,91305.25,-0.00044872123
2022-04-10 09:00:00,-0.98828125,0.6690674,7.247925e-05,91162.75,-0.00031771697
2022-04-10 12:00:00,-1.6613159,0.63349915,0.0,91282.25,-7.327646e-06
2022-04-10 15:00:00,-0.8439636,0.90553284,0.0,91487.75,2.557179e-06
2022-04-10 18:00:00,-0.09655762,0.8865204,0.0,91395.44,5.9371814e-06
2022-04-10 21:00:00,0.012908936,0.8240509,8.583069e-06,91325.94,3.3057295e-06
2022-04-11 00:00:00,0.2039032,0.8502655,2.861023e-06,91497.94,-9.452924e-06
2022-04-11 03:00:00,0.43634033,0.504303,0.0,91514.06,-0.00027656835
2022-04-11 06:00:00,-0.9049988,-0.35292053,7.534027e-05,91269.0,-0.0004748518
2022-04-11 09:00:00,-0.6371155,0.8935394,0.0009970665,91060.25,-0.000368641
2022-04-11 12:00:00,-0.8390045,0.6078491,0.0,91174.81,-3.2577664e-06
2022-04-11 15:00:00,-0.2194519,1.2923126,0.0,91301.06,3.5271514e-06
2022-04-11 18:00:00,0.5168915,1.1414032,0.0,91191.5,1.43302605e-05
2022-04-11 21:00:00,1.1156921,0.9568634,9.536743e-07,91081.125,1.2300909e-05
2022-04-12 00:00:00,1.3755035,0.89476013,2.2888184e-05,91199.25,-2.144184e-05
2022-04-12 03:00:00,1.2596436,0.3989563,6.67572e-06,91326.81,-0.00040090317
2022-04-12 06:00:00,2.60083,0.7522278,8.583069e-06,91065.06,-0.00052125147
2022-04-12 09:00:00,0.70762634,1.9312744,1.9073486e-06,90828.44,-0.00039115618
