time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-1.8692627,0.05934143,0.0,94009.31,-0.0003595075
2022-04-05 12:00:00,-2.009903,-0.044265747,0.0,94113.0,-1.089857e-05
2022-04-05 15:00:00,-1.6560516,0.38630676,0.0,94269.44,-5.3970143e-07
2022-04-05 18:00:00,0.46606445,0.622818,0.0,94226.875,1.3231765e-06
2022-04-05 21:00:00,0.53292847,-0.024978638,0.0,94195.25,1.0635704e-06
2022-04-06 00:00:00,0.61753845,-0.0052337646,0.0,94330.81,-6.8997033e-06
2022-04-06 03:00:00,-1.2506561,-0.05117798,0.0,94385.81,-0.00039174734
2022-04-06 06:00:00,-1.6855316,-0.31466675,0.0,94109.75,-0.0005128118
2022-04-06 09:00:00,-2.0157776,-0.59840393,0.0,93936.125,-0.00022902875
2022-04-06 12:00:00,-1.4454956,-0.2999878,0.0,94067.69,-9.740237e-06
2022-04-06 15:00:00,-0.5902405,-0.22973633,0.0,94228.06,-2.1767337e-06
2022-04-06 18:00:00,0.55163574,-0.4250641,0.0,94184.25,-8.6356886e-07
2022-04-06 21:00:00,0.59069824,-0.4987793,0.0,94112.25,-1.2023374e-06
2022-04-07 00:00:00,0.8523865,-0.5108185,0.0,94226.31,-1.9878149e-05
2022-04-07 03:00:00,-1.4520111,-1.9443054,0.0,94298.31,-0.0004047749
2022-04-07 06:00:00,-1.8917084,-2.3508148,0.0,94081.19,-0.0005122621
2022-04-07 09:00:00,-1.7762146,-1.443039,0.0,93935.44,-0.0003167065
2022-04-07 12:00:00,-0.7970581,0.15501404,0.0,93974.0,-7.732306e-06
2022-04-07 15:00:00,0.43858337,0.5388489,0.0,94118.69,-3.1173695e-06
2022-04-07 18:00:00,0.2693329,-0.092681885,0.0,94057.81,-6.677583e-07
2022-04-07 21:00:00,0.70129395,-0.1774292,0.0,93941.875,-1.7159618e-07
2022-04-08 00:00:00,0.95111084,-0.045776367,0.0,94067.5,-1.593912e-05
2022-04-08 03:00:00,-1.4167633,0.08866882,0.0,94137.375,-0.0004254249
2022-04-08 06:00:00,-2.0173645,0.44577026,0.0,93912.44,-0.0005502978
2022-04-08 09:00:00,-1.8777771,1.1196136,0.0,93711.375,-0.00037336675
2022-04-08 12:00:00,-1.6862183,0.8443756,0.0,93734.875,-1.2047356e-05
2022-04-08 15:00:00,-0.97940063,1.4298401,0.0,93864.56,-3.152527e-06
2022-04-08 18:00:00,0.5123291,0.87086487,0.0,93781.19,-4.931353e-07
2022-04-08 21:00:00,0.7822113,0.50183105,0.0,93666.375,-3.0407682e-07
2022-04-09 00:00:00,0.671051,0.30267334,0.0,93797.375,-1.8200371e-05
2022-04-09 03:00:00,-0.772583,0.7194061,0.0,93839.75,-0.00039392198
2022-04-09 06:00:00,-0.24591064,0.77697754,0.0,93538.69,-0.00053614867
2022-04-09 09:00:00,-2.2001038,1.1645508,0.0,93301.875,-0.00032922416
2022-04-09 12:00:00,-1.730835,0.87142944,0.0,93407.19,-1.8136576e-05
2022-04-09 15:00:00,-1.0229645,1.2851257,0.0,93587.19,-2.0258594e-06
2022-04-09 18:00:00,0.09927368,0.9599457,0.0,93517.75,6.7893416e-07
2022-04-09 21:00:00,0.48104858,0.6819153,0.0,93418.0,4.2049214e-07
2022-04-10 00:00:00,-0.08598328,0.152771,0.0,93590.44,-1.4450634e-05
2022-04-10 03:00:00,-0.7550812,0.4351654,0.0,93648.81,-0.00036930572
2022-04-10 06:00:00,-0.53367615,0.47680664,1.0967255e-05,93397.25,-0.00048364955
2022-04-10 09:00:00,-1.5927734,1.0733643,5.2452087e-06,93233.75,-0.00029134192
2022-04-10 12:00:00,-1.6300659,0.57099915,0.0,93382.25,-1.0307878e-05
2022-04-10 15:00:00,-0.9806824,0.7873688,0.0,93588.75,9.180512e-07
2022-04-10 18:00:00,-0.40515137,0.9880829,0.0,93488.44,5.2815303e-06
2022-04-10 21:00:00,-0.259552,0.70002747,9.536743e-07,93421.94,1.875218e-06
2022-04-11 00:00:00,-0.2257843,0.76823425,3.8146973e-06,93602.94,-8.052215e-06
2022-04-11 03:00:00,-0.09197998,0.53848267,4.7683716e-06,93627.06,-0.00022545736
2022-04-11 06:00:00,-1.2008972,-0.046279907,2.4795532e-05,93374.0,-0.0004219229
2022-04-11 09:00:00,-1.2679749,0.8466644,0.0009622574,93130.25,-0.0002877873
2022-04-11 12:00:00,-1.1046295,0.48968506,0.0,93252.81,-6.267801e-06
2022-04-11 15:00:00,-0.6051941,1.4397736,4.7683716e-07,93369.06,2.007233e-06
2022-04-11 18:00:00,0.32548523,1.1101532,0.0,93248.5,5.7471916e-06
2022-04-11 21:00:00,0.8139343,0.57795715,9.536743e-07,93145.125,7.145107e-06
2022-04-12 00:00:00,0.8403473,0.6633148,3.4332275e-05,93278.25,-1.1219643e-05
2022-04-12 03:00:00,1.0311279,0.558136,0.0,93391.81,-0.00030032033
2022-04-12 06:00:00,1.9016113,1.0266418,1.2397766e-05,93096.06,-0.00048143556
2022-04-12 09:00:00,-0.19276428,1.5748291,0.000579834,92873.44,-0.00039625238
