time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-05 09:00:00,-4.8858643,-1.1320648,0.0,101673.31,-8.002133e-05
2022-04-05 12:00:00,-3.7335358,-1.1555939,0.0,101751.0,-7.238076e-05
2022-04-05 15:00:00,-2.592575,-1.4965057,0.0,101853.44,-5.2812975e-05
2022-04-05 18:00:00,-1.7351074,-1.7199554,0.0,101770.875,-3.7092017e-05
2022-04-05 21:00:00,-0.5246887,-2.1284943,0.0,101737.25,-3.1510368e-05
2022-04-06 00:00:00,1.8265228,-3.6292572,0.0,101887.81,-5.0917733e-05
2022-04-06 03:00:00,1.6126251,-3.832428,0.0,101959.81,-7.620035e-05
2022-04-06 06:00:00,0.66407776,-1.8390808,0.0,101680.75,-3.5766046e-05
2022-04-06 09:00:00,-1.4015198,1.9523773,0.0,101461.125,-3.1320145e-05
2022-04-06 12:00:00,-2.3790894,2.5115356,0.0,101592.69,-4.058564e-05
2022-04-06 15:00:00,-1.9457092,2.1901855,0.0,101749.06,-3.114459e-05
2022-04-06 18:00:00,0.043823242,1.1725922,0.0,101662.25,-4.112022e-06
2022-04-06 21:00:00,2.3533936,-2.5778809,0.0,101588.25,-2.2123568e-05
2022-04-07 00:00:00,1.8103943,-3.9600372,0.0,101713.31,-3.734231e-05
2022-04-07 03:00:00,1.1700592,-3.327118,0.0,101771.31,-3.620959e-05
2022-04-07 06:00:00,-1.8243256,-0.9758148,0.0,101575.19,-3.211689e-05
2022-04-07 09:00:00,-2.69516,1.6985626,0.0,101406.44,-5.5518933e-05
2022-04-07 12:00:00,-1.0460815,1.498764,0.0,101439.0,-1.3841782e-05
2022-04-07 15:00:00,-1.1600494,1.1648254,0.0,101608.69,-8.183764e-06
2022-04-07 18:00:00,-1.5617218,-0.023345947,0.0,101548.81,-1.929421e-05
2022-04-07 21:00:00,-2.6385498,-0.52020264,0.0,101461.875,-2.6725465e-05
2022-04-08 00:00:00,-1.8067017,-1.8387451,0.0,101596.5,-3.0393247e-05
2022-04-08 03:00:00,-1.7468414,-2.5753937,0.0,101691.375,-3.501447e-05
2022-04-08 06:00:00,-3.2361145,-0.714386,0.0,101488.44,-5.5221608e-05
2022-04-08 09:00:00,-3.5105896,1.3832855,0.0,101286.375,-6.187288e-05
2022-04-08 12:00:00,-2.5768433,2.5660553,0.0,101287.875,-3.466732e-05
2022-04-08 15:00:00,-2.3309631,2.9640198,0.0,101422.56,-3.0242838e-05
2022-04-08 18:00:00,-2.4144287,2.707779,0.0,101330.19,-3.649434e-05
2022-04-08 21:00:00,-2.065445,0.8309326,0.0,101211.375,-2.9629562e-05
2022-04-09 00:00:00,-0.7635193,-1.5479126,0.0,101393.375,-1.6114209e-05
2022-04-09 03:00:00,-1.506958,-1.3782501,0.0,101444.75,-3.507221e-05
2022-04-09 06:00:00,-3.5046997,0.025024414,0.0,101204.69,-6.932509e-05
2022-04-09 09:00:00,-3.6063538,1.6811523,0.0,100981.875,-6.875186e-05
2022-04-09 12:00:00,-3.0784912,1.3733826,0.0,101010.19,-3.566034e-05
2022-04-09 15:00:00,-4.343277,1.4599304,0.0,101142.19,-4.3540495e-05
2022-04-09 18:00:00,-3.2522888,2.3642426,0.0,101090.75,-3.3832155e-05
2022-04-09 21:00:00,-0.9095764,2.4328918,0.0,101012.0,-2.3838598e-05
2022-04-10 00:00:00,-0.20903015,1.590271,0.0,101182.44,-1.7073238e-05
2022-04-10 03:00:00,0.27519226,1.3707123,0.0,101296.81,-2.0529144e-05
2022-04-10 06:00:00,-0.46531677,2.0529785,0.0,101069.25,-4.260498e-05
2022-04-10 09:00:00,-1.5595703,1.3868408,0.0,100860.75,-4.6009198e-05
2022-04-10 12:00:00,-3.0460815,-0.27861023,0.0,101012.25,-1.7400831e-05
2022-04-10 15:00:00,-3.624237,1.1906891,0.0,101126.75,-2.2297958e-05
2022-04-10 18:00:00,-2.6395264,2.255661,0.0,101064.44,-1.5609898e-05
2022-04-10 21:00:00,-1.4509583,1.0545197,0.0,100965.94,-8.466188e-06
2022-04-11 00:00:00,-2.761917,1.0406952,3.8146973e-06,101178.94,-8.052215e-06
2022-04-11 03:00:00,-3.6642456,0.26602173,1.4305115e-06,101220.06,-1.651328e-05
2022-04-11 06:00:00,-3.6842957,0.8384857,0.0,100992.0,-2.748915e-05
2022-04-11 09:00:00,-2.9222717,1.2958832,0.0,100713.25,-2.3321481e-05
2022-04-11 12:00:00,-2.9835358,1.7660522,0.0,100821.81,-1.2019649e-05
2022-04-11 15:00:00,-3.3171082,1.947586,0.0,100912.06,-9.883894e-06
2022-04-11 18:00:00,-2.1422882,3.3660126,0.0,100778.5,-7.0976093e-06
2022-04-11 21:00:00,-1.4712219,4.6619415,0.0,100709.125,-5.1930547e-06
2022-04-12 00:00:00,-2.109848,2.9631195,0.0,100844.25,-2.249144e-06
2022-04-12 03:00:00,-1.9112549,2.049347,6.67572e-06,100915.81,-5.0091185e-06
2022-04-12 06:00:00,-0.8894043,2.1975403,0.0,100680.06,-1.3032462e-05
2022-04-12 09:00:00,-1.5579987,2.47229,1.9073486e-06,100395.44,-7.838709e-06
