,timestamp,PM2.5,humidity,temperature
0,09/06/2021 12:00,13.7,88.6,30.1
1,09/06/2021 13:00,14.5,88.0,30.2
2,09/06/2021 14:00,15.8,86.2,31.1
3,09/06/2021 15:00,15.8,81.4,32.2
4,09/06/2021 16:00,18.4,78.0,33.6
5,09/06/2021 17:00,18.8,80.7,32.9
6,09/06/2021 18:00,24.1,82.5,32.5
7,09/06/2021 19:00,30.1,85.7,31.7
8,09/06/2021 20:00,22.8,87.5,31.1
9,09/06/2021 21:00,14.5,89.3,30.3
10,09/06/2021 22:00,11.6,90.3,29.8
11,09/06/2021 23:00,10.8,91.2,29.4
12,10/06/2021 00:00,12.0,92.6,29.1
13,10/06/2021 01:00,12.9,93.0,29.0
14,10/06/2021 02:00,12.7,93.9,28.8
15,10/06/2021 03:00,9.3,94.0,28.8
16,10/06/2021 04:00,12.0,95.7,28.5
17,10/06/2021 05:00,9.4,97.3,28.1
18,10/06/2021 06:00,7.0,95.1,28.3
19,10/06/2021 07:00,10.0,93.5,28.8
20,10/06/2021 08:00,10.8,92.0,29.3
21,10/06/2021 09:00,9.5,89.6,29.7
22,10/06/2021 10:00,12.4,90.1,29.9
23,10/06/2021 11:00,13.2,88.6,30.5
24,10/06/2021 12:00,8.1,89.4,29.8
25,10/06/2021 13:00,11.7,88.6,30.5
26,10/06/2021 14:00,10.9,88.8,30.6
27,10/06/2021 15:00,4.9,87.8,30.8
28,10/06/2021 16:00,3.9,83.2,32.7
29,10/06/2021 17:00,4.5,81.1,33.1
30,10/06/2021 18:00,6.7,83.5,32.3
31,10/06/2021 19:00,4.6,85.3,31.5
32,10/06/2021 20:00,5.1,87.9,30.9
33,10/06/2021 21:00,6.9,88.7,30.7
34,10/06/2021 22:00,4.7,89.3,30.3
35,10/06/2021 23:00,2.7,90.2,29.9
36,11/06/2021 00:00,1.7,91.1,29.6
37,11/06/2021 01:00,2.2,92.2,29.4
38,11/06/2021 02:00,1.8,94.5,28.9
39,11/06/2021 03:00,2.0,100.0,27.5
40,11/06/2021 04:00,4.8,99.9,27.7
41,11/06/2021 05:00,4.7,99.7,27.7
42,11/06/2021 06:00,2.6,97.3,27.6
43,11/06/2021 07:00,4.5,94.8,27.8
44,11/06/2021 08:00,5.7,91.6,28.6
45,11/06/2021 09:00,6.6,88.9,29.5
46,11/06/2021 10:00,8.3,88.3,30.2
47,11/06/2021 11:00,7.4,90.7,30.3
48,11/06/2021 12:00,7.0,82.3,32.9
49,11/06/2021 13:00,5.9,77.8,34.2
50,11/06/2021 14:00,7.0,81.6,33.1
51,11/06/2021 15:00,5.3,86.8,31.2
52,11/06/2021 16:00,3.6,85.7,31.9
53,11/06/2021 17:00,5.0,80.8,33.0
54,11/06/2021 18:00,7.0,81.9,32.6
55,11/06/2021 19:00,9.1,83.8,32.0
56,11/06/2021 20:00,11.7,85.7,31.5
57,11/06/2021 21:00,11.7,88.8,30.2
58,11/06/2021 22:00,10.0,89.0,29.9
59,11/06/2021 23:00,9.1,90.1,29.2
60,12/06/2021 00:00,10.7,90.2,29.2
61,12/06/2021 01:00,12.7,91.6,28.8
62,12/06/2021 02:00,12.3,93.2,28.5
63,12/06/2021 03:00,12.6,92.8,28.2
64,12/06/2021 04:00,13.3,95.2,28.0
65,12/06/2021 05:00,12.9,96.3,27.9
66,12/06/2021 06:00,7.75,98.2,27.3
67,12/06/2021 07:00,2.6,100.0,25.3
68,12/06/2021 08:00,3.0,100.0,26.1
69,12/06/2021 09:00,6.8,100.0,26.9
70,12/06/2021 10:00,7.9,96.1,28.1
71,12/06/2021 11:00,8.3,87.7,30.6
72,12/06/2021 12:00,10.0,88.1,30.6
73,12/06/2021 13:00,8.9,84.3,32.6
74,12/06/2021 14:00,8.2,83.0,33.1
75,12/06/2021 15:00,7.7,87.3,31.5
76,12/06/2021 16:00,6.1,85.4,32.0
77,12/06/2021 17:00,7.5,86.4,31.4
78,12/06/2021 18:00,10.6,88.0,30.8
79,12/06/2021 19:00,7.8,89.0,30.1
80,12/06/2021 20:00,6.5,87.7,30.1
81,12/06/2021 21:00,8.1,87.7,29.9
82,12/06/2021 22:00,9.2,88.5,29.5
83,12/06/2021 23:00,8.4,90.0,29.2
84,13/06/2021 00:00,9.4,92.8,28.5
85,13/06/2021 01:00,6.1,96.9,27.5
86,13/06/2021 02:00,5.1,95.2,27.4
87,13/06/2021 03:00,4.1,95.6,27.2
88,13/06/2021 04:00,1.5,99.8,25.8
89,13/06/2021 05:00,1.1,100.0,25.7
90,13/06/2021 06:00,1.1,99.9,25.7
91,13/06/2021 07:00,1.52,99.9,26.2
92,13/06/2021 08:00,1.87,99.6,25.5
93,13/06/2021 09:00,1.1,100.0,25.2
94,13/06/2021 10:00,1.44,100.0,25.9
95,13/06/2021 11:00,1.75,97.7,27.5
96,13/06/2021 12:00,1.05,97.4,28.5
97,13/06/2021 13:00,1.1,98.8,27.9
98,13/06/2021 14:00,1.1,95.2,28.9
99,13/06/2021 15:00,1.2,88.9,29.6
100,13/06/2021 16:00,1.2,85.1,30.7
101,13/06/2021 17:00,1.3,83.8,30.7
102,13/06/2021 18:00,1.7,84.5,30.2
103,13/06/2021 19:00,2.3,86.0,29.7
104,13/06/2021 20:00,2.7,87.4,29.2
105,13/06/2021 21:00,2.9,88.3,29.1
106,13/06/2021 22:00,2.9,89.9,28.8
107,13/06/2021 23:00,3.1,92.2,28.4
108,14/06/2021 00:00,3.3,93.6,28.2
109,14/06/2021 01:00,5.0,95.0,28.1
110,14/06/2021 02:00,4.2,95.8,28.0
111,14/06/2021 03:00,3.4,96.4,28.0
112,14/06/2021 04:00,3.45,98.1,27.6
113,14/06/2021 05:00,3.5,99.0,27.4
114,14/06/2021 06:00,3.75,97.3,27.7
115,14/06/2021 07:00,4.0,92.5,28.8
116,14/06/2021 08:00,2.5,84.6,30.9
117,14/06/2021 09:00,3.0,83.0,30.8
118,14/06/2021 10:00,3.4,80.9,32.1
119,14/06/2021 11:00,3.7,79.2,32.8
120,14/06/2021 12:00,3.1,75.5,33.9
121,14/06/2021 13:00,3.3,72.7,34.6
122,14/06/2021 14:00,3.1,72.0,35.1
123,14/06/2021 15:00,2.7,70.2,35.9
124,14/06/2021 16:00,3.5,69.7,36.2
125,14/06/2021 17:00,3.7,72.9,34.8
126,14/06/2021 18:00,4.8,77.0,33.6
127,14/06/2021 19:00,6.2,79.0,32.8
128,14/06/2021 20:00,5.15,80.2,32.1
129,14/06/2021 21:00,4.1,81.0,30.7
130,14/06/2021 22:00,5.0,81.4,30.9
131,14/06/2021 23:00,7.7,83.1,30.9
132,15/06/2021 00:00,8.4,83.9,30.7
133,15/06/2021 01:00,7.6,84.1,30.4
134,15/06/2021 02:00,7.5,84.4,30.3
135,15/06/2021 03:00,3.4,83.5,30.0
136,15/06/2021 04:00,2.4,84.1,29.6
137,15/06/2021 05:00,2.8,84.8,29.3
138,15/06/2021 06:00,2.6,84.0,29.4
139,15/06/2021 07:00,2.9,82.3,30.2
140,15/06/2021 08:00,2.4,74.9,33.0
141,15/06/2021 09:00,1.7,70.0,33.8
142,15/06/2021 10:00,1.6,67.2,34.0
143,15/06/2021 11:00,1.4,63.9,35.0
144,15/06/2021 12:00,2.1,63.9,35.4
145,15/06/2021 13:00,1.6,64.9,35.3
146,15/06/2021 14:00,1.7,68.8,34.5
147,15/06/2021 15:00,1.7,66.6,35.7
148,15/06/2021 16:00,2.4,67.2,35.7
149,15/06/2021 17:00,5.2,67.0,36.1
150,15/06/2021 18:00,5.0,69.8,35.0
151,15/06/2021 19:00,4.4,71.2,34.5
