,timestamp,PM2.5,humidity,temperature
0,09/06/2021 12:00,11.9,87.0,30.5
1,09/06/2021 13:00,15.5,77.1,32.3
2,09/06/2021 14:00,17.4,71.6,33.9
3,09/06/2021 15:00,16.9,73.4,33.4
4,09/06/2021 16:00,20.6,68.7,34.9
5,09/06/2021 17:00,20.6,68.6,34.6
6,09/06/2021 18:00,22.1,73.2,32.6
7,09/06/2021 19:00,27.2,80.1,31.4
8,09/06/2021 20:00,32.8,82.6,31.2
9,09/06/2021 21:00,26.5,87.2,30.4
10,09/06/2021 22:00,13.9,89.2,29.7
11,09/06/2021 23:00,7.6,91.6,29.4
12,10/06/2021 00:00,9.3,93.0,29.3
13,10/06/2021 01:00,13.1,94.3,29.3
14,10/06/2021 02:00,16.6,94.7,29.1
15,10/06/2021 03:00,17.6,94.5,29.2
16,10/06/2021 04:00,14.5,95.2,29.0
17,10/06/2021 05:00,7.6,95.1,29.0
18,10/06/2021 06:00,11.9,97.0,28.6
19,10/06/2021 07:00,13.2,95.0,28.9
20,10/06/2021 08:00,11.3,93.4,29.1
21,10/06/2021 09:00,14.8,88.9,30.3
22,10/06/2021 10:00,14.2,85.8,30.5
23,10/06/2021 11:00,16.7,84.0,30.9
24,10/06/2021 12:00,13.4,83.1,31.0
25,10/06/2021 13:00,10.4,84.2,30.9
26,10/06/2021 14:00,17.1,86.8,30.9
27,10/06/2021 15:00,15.7,87.0,30.7
28,10/06/2021 16:00,10.2,82.2,31.7
29,10/06/2021 17:00,7.9,74.4,33.0
30,10/06/2021 18:00,7.8,75.6,32.3
31,10/06/2021 19:00,9.2,82.8,30.9
32,10/06/2021 20:00,20.2,85.6,31.2
33,10/06/2021 21:00,18.7,91.0,30.5
34,10/06/2021 22:00,17.2,89.6,30.4
35,10/06/2021 23:00,5.9,90.9,29.9
36,11/06/2021 00:00,3.2,92.9,29.7
37,11/06/2021 01:00,,,
38,11/06/2021 02:00,,,
39,11/06/2021 03:00,,,
40,11/06/2021 04:00,,,
41,11/06/2021 05:00,,,
42,11/06/2021 06:00,,,
43,11/06/2021 07:00,,,
44,11/06/2021 08:00,4.8,93.7,28.8
45,11/06/2021 09:00,7.0,91.4,29.3
46,11/06/2021 10:00,9.8,87.0,30.6
47,11/06/2021 11:00,9.2,88.2,30.6
48,11/06/2021 12:00,11.3,81.7,32.0
