,timestamp,PM2.5,humidity,temperature
0,09/06/2021 12:00,9.9,100.0,29.3
1,09/06/2021 13:00,10.3,99.4,29.5
2,09/06/2021 14:00,13.4,95.2,30.2
3,09/06/2021 15:00,16.1,91.7,30.8
4,09/06/2021 16:00,17.6,88.1,31.5
5,09/06/2021 17:00,19.7,88.1,31.6
6,09/06/2021 18:00,23.8,89.3,31.4
7,09/06/2021 19:00,27.7,94.8,30.9
8,09/06/2021 20:00,21.2,98.6,30.1
9,09/06/2021 21:00,12.3,100.0,29.4
10,09/06/2021 22:00,11.0,100.0,29.3
11,09/06/2021 23:00,10.8,100.0,29.1
12,10/06/2021 00:00,12.0,100.0,28.8
13,10/06/2021 01:00,16.1,100.0,28.3
14,10/06/2021 02:00,18.0,100.0,28.1
15,10/06/2021 03:00,13.0,100.0,28.1
16,10/06/2021 04:00,16.9,100.0,28.0
17,10/06/2021 05:00,12.5,100.0,27.8
18,10/06/2021 06:00,11.3,100.0,27.8
19,10/06/2021 07:00,11.9,100.0,28.0
20,10/06/2021 08:00,14.9,100.0,28.5
21,10/06/2021 09:00,8.8,100.0,28.9
22,10/06/2021 10:00,8.5,100.0,28.5
23,10/06/2021 11:00,10.9,100.0,29.4
24,10/06/2021 12:00,6.1,100.0,29.1
25,10/06/2021 13:00,8.7,100.0,29.7
26,10/06/2021 14:00,8.8,100.0,29.8
27,10/06/2021 15:00,3.4,99.8,29.9
28,10/06/2021 16:00,2.9,94.5,30.6
29,10/06/2021 17:00,3.4,93.0,30.8
30,10/06/2021 18:00,3.3,91.7,31.0
31,10/06/2021 19:00,3.2,94.6,30.7
32,10/06/2021 20:00,3.5,99.2,30.2
33,10/06/2021 21:00,4.7,100.0,30.2
34,10/06/2021 22:00,4.6,100.0,29.8
35,10/06/2021 23:00,3.1,100.0,29.3
36,11/06/2021 00:00,2.1,100.0,29.1
37,11/06/2021 01:00,2.7,100.0,28.7
38,11/06/2021 02:00,2.8,100.0,28.3
39,11/06/2021 03:00,2.0,100.0,27.2
40,11/06/2021 04:00,3.95,100.0,27.7
41,11/06/2021 05:00,5.9,100.0,27.8
42,11/06/2021 06:00,3.2,100.0,27.6
43,11/06/2021 07:00,4.9,100.0,27.8
44,11/06/2021 08:00,5.7,100.0,28.3
45,11/06/2021 09:00,6.5,99.9,28.9
46,11/06/2021 10:00,6.7,100.0,28.3
47,11/06/2021 11:00,6.9,98.4,29.8
48,11/06/2021 12:00,7.2,89.8,31.7
49,11/06/2021 13:00,5.8,86.5,32.3
50,11/06/2021 14:00,7.0,88.4,32.1
51,11/06/2021 15:00,4.7,91.6,31.0
52,11/06/2021 16:00,4.2,94.7,30.7
53,11/06/2021 17:00,5.6,91.0,31.3
54,11/06/2021 18:00,6.4,88.6,31.5
55,11/06/2021 19:00,7.9,91.0,31.1
56,11/06/2021 20:00,10.3,94.5,30.6
57,11/06/2021 21:00,8.9,98.5,30.0
58,11/06/2021 22:00,8.5,99.4,29.8
59,11/06/2021 23:00,8.6,100.0,29.4
60,12/06/2021 00:00,9.2,100.0,29.3
61,12/06/2021 01:00,11.2,100.0,28.9
62,12/06/2021 02:00,12.1,100.0,28.6
63,12/06/2021 03:00,10.4,100.0,28.4
64,12/06/2021 04:00,13.8,100.0,28.2
65,12/06/2021 05:00,15.8,100.0,28.2
66,12/06/2021 06:00,10.75,100.0,27.5
67,12/06/2021 07:00,5.7,100.0,25.6
68,12/06/2021 08:00,4.4,100.0,26.3
69,12/06/2021 09:00,8.8,100.0,27.3
70,12/06/2021 10:00,8.9,100.0,28.5
71,12/06/2021 11:00,6.8,99.7,30.1
72,12/06/2021 12:00,7.5,99.1,30.4
73,12/06/2021 13:00,8.5,91.7,32.2
74,12/06/2021 14:00,7.8,89.0,32.6
75,12/06/2021 15:00,6.5,97.5,30.8
76,12/06/2021 16:00,4.6,97.1,30.9
77,12/06/2021 17:00,6.0,95.9,30.9
78,12/06/2021 18:00,7.3,99.5,30.4
79,12/06/2021 19:00,5.9,99.9,30.1
80,12/06/2021 20:00,5.1,99.3,29.8
81,12/06/2021 21:00,6.1,99.2,29.7
82,12/06/2021 22:00,6.9,100.0,29.2
83,12/06/2021 23:00,7.2,100.0,29.0
84,13/06/2021 00:00,10.0,100.0,28.4
85,13/06/2021 01:00,7.0,100.0,27.6
86,13/06/2021 02:00,6.0,100.0,27.4
87,13/06/2021 03:00,4.2,100.0,27.2
88,13/06/2021 04:00,2.8,100.0,26.2
89,13/06/2021 05:00,1.9,100.0,26.1
90,13/06/2021 06:00,1.8,100.0,26.1
91,13/06/2021 07:00,1.4,100.0,26.3
92,13/06/2021 08:00,1.5,100.0,25.6
93,13/06/2021 09:00,1.7,100.0,25.2
94,13/06/2021 10:00,1.5,100.0,25.9
95,13/06/2021 11:00,1.4,100.0,27.7
96,13/06/2021 12:00,1.8,100.0,28.2
97,13/06/2021 13:00,1.4,100.0,28.8
98,13/06/2021 14:00,1.3,99.6,29.3
99,13/06/2021 15:00,1.2,98.9,29.8
100,13/06/2021 16:00,1.3,93.7,30.3
101,13/06/2021 17:00,1.5,92.1,30.2
102,13/06/2021 18:00,1.8,94.4,29.9
103,13/06/2021 19:00,1.9,97.7,29.5
104,13/06/2021 20:00,2.6,99.9,29.1
105,13/06/2021 21:00,2.9,100.0,28.8
106,13/06/2021 22:00,3.5,100.0,28.5
107,13/06/2021 23:00,4.1,100.0,28.2
108,14/06/2021 00:00,3.0,100.0,28.0
