,timestamp,PM2.5,humidity,temperature
0,09/06/2021 12:00,13.3,98.4,29.1
1,09/06/2021 13:00,14.4,96.8,29.3
2,09/06/2021 14:00,18.5,92.4,30.1
3,09/06/2021 15:00,21.5,88.2,30.8
4,09/06/2021 16:00,23.6,83.5,31.8
5,09/06/2021 17:00,25.3,85.5,31.7
6,09/06/2021 18:00,29.4,87.0,31.2
7,09/06/2021 19:00,36.3,91.5,30.7
8,09/06/2021 20:00,29.4,96.7,29.8
9,09/06/2021 21:00,15.2,100.0,29.2
10,09/06/2021 22:00,12.9,100.0,29.2
11,09/06/2021 23:00,12.3,100.0,29.0
12,10/06/2021 00:00,13.8,100.0,28.8
13,10/06/2021 01:00,18.5,100.0,28.4
14,10/06/2021 02:00,18.8,100.0,28.3
15,10/06/2021 03:00,14.2,100.0,28.2
16,10/06/2021 04:00,18.4,100.0,28.0
17,10/06/2021 05:00,13.3,100.0,27.9
18,10/06/2021 06:00,11.8,100.0,27.8
19,10/06/2021 07:00,12.7,100.0,28.0
20,10/06/2021 08:00,16.7,100.0,28.5
21,10/06/2021 09:00,11.8,99.8,29.0
22,10/06/2021 10:00,10.5,100.0,28.7
23,10/06/2021 11:00,12.7,99.9,29.3
24,10/06/2021 12:00,7.6,99.8,29.2
25,10/06/2021 13:00,10.2,99.2,29.7
26,10/06/2021 14:00,11.6,99.6,29.7
27,10/06/2021 15:00,6.0,97.2,30.0
28,10/06/2021 16:00,5.8,88.5,31.4
29,10/06/2021 17:00,5.5,87.3,31.4
30,10/06/2021 18:00,4.65,88.2,31.1
31,10/06/2021 19:00,3.8,90.8,30.5
32,10/06/2021 20:00,4.9,95.3,30.1
33,10/06/2021 21:00,7.2,96.5,30.0
34,10/06/2021 22:00,6.2,98.2,29.7
35,10/06/2021 23:00,3.9,99.7,29.4
36,11/06/2021 00:00,2.8,100.0,29.1
37,11/06/2021 01:00,4.1,100.0,28.8
38,11/06/2021 02:00,3.3,100.0,28.5
39,11/06/2021 03:00,2.2,100.0,27.3
40,11/06/2021 04:00,7.1,100.0,27.4
41,11/06/2021 05:00,7.9,100.0,27.5
42,11/06/2021 06:00,4.2,100.0,27.2
43,11/06/2021 07:00,6.0,100.0,27.6
44,11/06/2021 08:00,7.7,100.0,28.1
45,11/06/2021 09:00,9.1,98.8,28.9
46,11/06/2021 10:00,13.4,100.0,28.6
47,11/06/2021 11:00,8.9,98.1,29.6
48,11/06/2021 12:00,9.9,88.4,31.5
49,11/06/2021 13:00,8.3,84.4,32.1
50,11/06/2021 14:00,9.0,84.5,32.1
51,11/06/2021 15:00,9.7,88.6,30.9
52,11/06/2021 16:00,7.4,90.0,30.9
53,11/06/2021 17:00,7.5,88.1,31.4
54,11/06/2021 18:00,7.9,87.5,31.2
55,11/06/2021 19:00,10.3,89.4,30.9
56,11/06/2021 20:00,13.5,92.4,30.5
57,11/06/2021 21:00,13.0,96.0,29.8
58,11/06/2021 22:00,12.6,96.9,29.5
59,11/06/2021 23:00,12.1,98.2,29.2
60,12/06/2021 00:00,12.1,98.5,29.1
61,12/06/2021 01:00,13.5,99.9,28.7
62,12/06/2021 02:00,13.8,100.0,28.5
63,12/06/2021 03:00,13.0,100.0,28.2
64,12/06/2021 04:00,16.1,100.0,28.1
65,12/06/2021 05:00,17.8,100.0,28.0
66,12/06/2021 06:00,11.05,100.0,27.5
67,12/06/2021 07:00,4.3,100.0,25.8
68,12/06/2021 08:00,3.9,100.0,26.6
69,12/06/2021 09:00,9.3,100.0,27.5
70,12/06/2021 10:00,10.3,100.0,28.4
71,12/06/2021 11:00,8.9,98.4,29.7
72,12/06/2021 12:00,9.8,96.8,30.2
73,12/06/2021 13:00,11.4,88.0,32.0
74,12/06/2021 14:00,10.3,85.3,32.6
75,12/06/2021 15:00,8.5,94.5,31.1
76,12/06/2021 16:00,6.7,91.6,31.2
77,12/06/2021 17:00,8.6,91.6,30.8
78,12/06/2021 18:00,10.3,96.5,30.3
79,12/06/2021 19:00,7.8,97.6,29.8
80,12/06/2021 20:00,7.4,95.1,29.8
81,12/06/2021 21:00,9.1,95.4,29.6
82,12/06/2021 22:00,9.9,97.0,29.2
83,12/06/2021 23:00,9.4,98.2,29.0
84,13/06/2021 00:00,11.0,100.0,28.6
85,13/06/2021 01:00,7.5,100.0,27.8
86,13/06/2021 02:00,6.3,100.0,27.5
87,13/06/2021 03:00,4.7,100.0,27.3
88,13/06/2021 04:00,2.4,100.0,26.5
89,13/06/2021 05:00,1.3,100.0,26.4
90,13/06/2021 06:00,1.5,100.0,26.2
91,13/06/2021 07:00,1.2,100.0,26.4
92,13/06/2021 08:00,1.2,100.0,25.9
93,13/06/2021 09:00,1.1,100.0,25.6
94,13/06/2021 10:00,1.1,100.0,26.4
95,13/06/2021 11:00,1.1,100.0,28.1
96,13/06/2021 12:00,1.3,100.0,28.3
97,13/06/2021 13:00,1.5,100.0,28.6
98,13/06/2021 14:00,1.8,98.4,29.2
99,13/06/2021 15:00,1.3,96.2,29.7
100,13/06/2021 16:00,1.3,91.4,30.2
101,13/06/2021 17:00,1.4,90.0,30.0
102,13/06/2021 18:00,2.0,92.6,29.5
103,13/06/2021 19:00,2.1,95.4,29.2
104,13/06/2021 20:00,3.2,97.5,28.8
105,13/06/2021 21:00,3.5,99.4,28.7
106,13/06/2021 22:00,5.4,99.9,28.4
107,13/06/2021 23:00,6.7,100.0,28.3
108,14/06/2021 00:00,3.8,100.0,28.0
109,14/06/2021 01:00,8.9,100.0,27.8
110,14/06/2021 02:00,11.3,100.0,27.7
111,14/06/2021 03:00,13.7,100.0,27.3
112,14/06/2021 04:00,10.2,100.0,27.3
113,14/06/2021 05:00,5.4,100.0,27.3
114,14/06/2021 06:00,7.1,100.0,27.4
115,14/06/2021 07:00,5.25,100.0,27.8
116,14/06/2021 08:00,3.4,99.4,28.9
117,14/06/2021 09:00,3.7,91.2,29.7
118,14/06/2021 10:00,5.9,86.7,30.7
119,14/06/2021 11:00,5.7,83.6,31.5
120,14/06/2021 12:00,4.4,78.2,32.5
121,14/06/2021 13:00,4.8,75.8,33.0
122,14/06/2021 14:00,5.0,75.9,33.2
123,14/06/2021 15:00,4.1,75.5,33.5
124,14/06/2021 16:00,5.9,75.4,33.9
125,14/06/2021 17:00,5.7,76.9,33.4
126,14/06/2021 18:00,6.5,80.5,32.7
127,14/06/2021 19:00,8.0,84.1,31.9
128,14/06/2021 20:00,5.95,85.8,31.3
129,14/06/2021 21:00,3.9,85.9,30.3
130,14/06/2021 22:00,4.0,87.6,30.1
131,14/06/2021 23:00,7.5,91.7,30.2
132,15/06/2021 00:00,8.3,95.1,30.0
133,15/06/2021 01:00,8.5,95.2,29.8
134,15/06/2021 02:00,8.8,90.6,30.0
135,15/06/2021 03:00,4.3,89.0,29.8
136,15/06/2021 04:00,2.8,91.3,29.3
137,15/06/2021 05:00,3.7,92.0,29.1
138,15/06/2021 06:00,3.0,90.5,29.1
139,15/06/2021 07:00,4.3,88.5,29.6
140,15/06/2021 08:00,3.4,81.8,30.6
141,15/06/2021 09:00,3.2,75.8,31.6
142,15/06/2021 10:00,1.1,69.7,32.5
143,15/06/2021 11:00,1.2,67.2,33.2
144,15/06/2021 12:00,0.75,68.9,33.3
145,15/06/2021 13:00,1.26,69.2,33.4
146,15/06/2021 14:00,1.99,71.5,33.1
147,15/06/2021 15:00,1.2,69.9,33.9
148,15/06/2021 16:00,3.1,69.7,34.2
149,15/06/2021 17:00,5.4,73.2,33.8
150,15/06/2021 18:00,7.7,74.8,33.4
151,15/06/2021 19:00,4.3,75.1,33.2
152,15/06/2021 20:00,14.1,77.7,32.8
153,15/06/2021 21:00,23.1,85.8,32.2
154,15/06/2021 22:00,32.1,88.3,32.0
155,15/06/2021 23:00,26.5,90.1,31.7
156,16/06/2021 00:00,16.1,88.8,31.6
157,16/06/2021 01:00,12.5,90.0,31.2
158,16/06/2021 02:00,17.4,94.3,30.8
159,16/06/2021 03:00,12.7,95.1,30.4
160,16/06/2021 04:00,7.9,92.9,30.6
161,16/06/2021 05:00,7.3,93.0,30.6
162,16/06/2021 06:00,4.6,89.6,30.4
163,16/06/2021 07:00,4.8,86.6,30.6
164,16/06/2021 08:00,4.7,81.2,31.3
165,16/06/2021 09:00,3.9,75.7,32.1
166,16/06/2021 10:00,3.8,71.5,33.0
167,16/06/2021 11:00,2.2,68.9,33.8
