timestamp,PM2.5,humidity,temperature
2021-12-08 12:00:00,16.0,100.0,29.3
2021-12-08 13:00:00,17.2,100.0,30.4
2021-12-08 14:00:00,17.9,99.7,30.8
2021-12-08 15:00:00,14.7,96.7,31.6
2021-12-08 16:00:00,17.7,96.1,31.8
2021-12-08 17:00:00,14.7,97.9,31.5
2021-12-08 18:00:00,12.6,99.8,31.0
2021-12-08 19:00:00,6.35,99.7,30.5
2021-12-08 20:00:00,7.687913669064749,95.8942857142857,29.59857142857143
2021-12-08 21:00:00,7.687913669064749,95.8942857142857,29.59857142857143
2021-12-08 22:00:00,1.04,95.8942857142857,29.59857142857143
2021-12-08 23:00:00,1.03,100.0,26.4
2021-08-13 00:00:00,1.65,100.0,26.5
2021-08-13 01:00:00,1.9,100.0,26.3
2021-08-13 02:00:00,1.6,100.0,26.6
2021-08-13 03:00:00,5.5,100.0,26.4
2021-08-13 04:00:00,10.8,100.0,26.3
2021-08-13 05:00:00,11.7,100.0,26.3
2021-08-13 06:00:00,12.6,100.0,26.2
2021-08-13 07:00:00,13.0,100.0,26.6
2021-08-13 08:00:00,14.5,100.0,27.4
2021-08-13 09:00:00,12.4,100.0,28.7
2021-08-13 10:00:00,8.8,100.0,30.1
2021-08-13 11:00:00,6.4,97.2,30.6
2021-08-13 12:00:00,5.4,90.5,31.9
2021-08-13 13:00:00,6.3,89.1,32.4
2021-08-13 14:00:00,6.6,88.8,32.4
2021-08-13 15:00:00,5.9,85.4,33.2
2021-08-13 16:00:00,4.7,84.1,33.1
2021-08-13 17:00:00,3.5,87.4,32.4
2021-08-13 18:00:00,3.4,91.2,31.7
2021-08-13 19:00:00,4.5,92.3,31.4
2021-08-13 20:00:00,8.8,95.6,31.1
2021-08-13 21:00:00,9.5,98.7,30.9
2021-08-13 22:00:00,7.6,97.1,31.1
2021-08-13 23:00:00,6.2,98.6,30.8
2021-08-14 00:00:00,8.7,100.0,30.3
2021-08-14 01:00:00,12.5,100.0,30.0
2021-08-14 02:00:00,10.4,100.0,29.6
2021-08-14 03:00:00,8.2,100.0,29.3
2021-08-14 04:00:00,7.4,100.0,29.2
2021-08-14 05:00:00,8.2,100.0,29.2
2021-08-14 06:00:00,8.9,100.0,29.1
2021-08-14 07:00:00,9.3,100.0,29.4
2021-08-14 08:00:00,10.5,100.0,29.8
