timestamp,PM2.5,humidity,temperature
2022-03-31 00:00:00,13.3,99.0,23.7
2022-03-31 01:00:00,13.4,99.0,23.5
2022-03-31 02:00:00,17.8,99.0,23.3
2022-03-31 03:00:00,15.9,99.0,23.2
2022-03-31 04:00:00,15.0,99.0,23.0
2022-03-31 05:00:00,16.0,99.0,22.8
2022-03-31 06:00:00,12.4,99.0,23.0
2022-03-31 07:00:00,11.8,99.0,23.2
2022-03-31 08:00:00,13.2,99.0,23.9
2022-03-31 09:00:00,16.7,99.0,24.4
2022-03-31 10:00:00,17.6,98.1,25.8
2022-03-31 11:00:00,19.9,97.3,26.1
2022-03-31 12:00:00,24.8,93.7,27.2
2022-03-31 13:00:00,32.1,84.6,29.3
2022-03-31 14:00:00,29.4,86.5,28.7
2022-03-31 15:00:00,28.0,89.8,28.6
2022-03-31 16:00:00,32.7,79.2,30.6
2022-03-31 17:00:00,37.0,77.8,31.1
2022-03-31 18:00:00,34.9,86.1,29.2
2022-03-31 19:00:00,28.9,96.4,27.1
2022-03-31 20:00:00,23.3,99.0,26.4
2022-03-31 21:00:00,19.0,99.0,26.1
2022-03-31 22:00:00,10.6,96.4,24.9
2022-03-31 23:00:00,1.7,99.0,21.6
2022-04-01 00:00:00,1.2,99.0,21.0
2022-04-01 01:00:00,0.9,99.0,21.1
2022-04-01 02:00:00,0.7,98.6,21.4
2022-04-01 03:00:00,1.2,95.4,21.5
2022-04-01 04:00:00,1.0,98.1,20.6
2022-04-01 05:00:00,2.6,99.0,19.6
2022-04-01 06:00:00,1.8,99.0,18.9
2022-04-01 07:00:00,1.7,99.0,18.7
2022-04-01 08:00:00,1.6,99.0,18.6
2022-04-01 09:00:00,1.3,99.0,18.5
2022-04-01 10:00:00,1.2,99.0,18.6
2022-04-01 11:00:00,1.5,99.0,18.6
2022-04-01 12:00:00,1.1,99.0,18.3
2022-04-01 13:00:00,0.7,99.0,17.7
2022-04-01 14:00:00,0.7,99.0,17.2
2022-04-01 15:00:00,0.8,99.0,16.8
2022-04-01 16:00:00,1.1,99.0,17.5
2022-04-01 17:00:00,1.0,99.0,17.8
2022-04-01 18:00:00,1.3,99.1,17.9
2022-04-01 19:00:00,1.4,99.4,18.0
2022-04-01 20:00:00,1.3,98.3,18.1
2022-04-01 21:00:00,1.3,94.9,18.3
2022-04-01 22:00:00,1.3,90.7,18.6
2022-04-01 23:00:00,1.3,88.2,18.6
2022-04-02 00:00:00,1.3,87.6,18.6
2022-04-02 01:00:00,1.1,84.1,18.7
2022-04-02 02:00:00,1.3,81.3,18.6
2022-04-02 03:00:00,1.3,83.3,18.4
2022-04-02 04:00:00,1.1,82.2,18.4
2022-04-02 05:00:00,1.2,83.3,18.2
2022-04-02 06:00:00,1.2,81.8,18.2
2022-04-02 07:00:00,1.1,79.0,18.5
2022-04-02 08:00:00,1.7,77.5,19.2
2022-04-02 09:00:00,2.0,71.2,20.4
2022-04-02 10:00:00,2.1,66.6,21.2
2022-04-02 11:00:00,2.1,65.5,21.6
2022-04-02 12:00:00,2.0,62.3,23.1
2022-04-02 13:00:00,1.8,58.6,24.6
2022-04-02 14:00:00,1.6,58.5,24.8
2022-04-02 15:00:00,2.2,59.2,24.8
2022-04-02 16:00:00,2.4,57.8,24.9
2022-04-02 17:00:00,2.7,62.1,22.9
2022-04-02 18:00:00,3.1,65.1,22.3
2022-04-02 19:00:00,3.8,69.4,21.3
2022-04-02 20:00:00,5.7,71.8,20.8
2022-04-02 21:00:00,5.9,73.1,20.0
