,timestamp,PM2.5,humidity,temperature
0,20/08/2021 12:00,13.7,65.6,32.8
1,20/08/2021 13:00,11.1,61.8,33.7
2,20/08/2021 14:00,8.5,56.1,34.6
3,20/08/2021 15:00,7.0,49.6,36.6
4,20/08/2021 16:00,7.4,46.1,38.0
5,20/08/2021 17:00,10.4,48.0,38.5
6,20/08/2021 18:00,10.0,50.6,38.4
7,20/08/2021 19:00,11.6,65.6,33.9
8,20/08/2021 20:00,15.7,69.7,32.9
9,20/08/2021 21:00,9.9,72.3,32.2
10,20/08/2021 22:00,6.9,75.0,31.7
11,20/08/2021 23:00,6.9,76.7,31.5
12,21/08/2021 00:00,7.6,77.9,31.3
13,21/08/2021 01:00,8.5,78.9,31.1
14,21/08/2021 02:00,9.0,79.7,30.9
15,21/08/2021 03:00,8.8,79.8,30.8
16,21/08/2021 04:00,8.2,79.9,30.7
17,21/08/2021 05:00,9.0,80.1,30.6
18,21/08/2021 06:00,12.0,80.0,30.5
19,21/08/2021 07:00,11.1,80.4,30.6
20,21/08/2021 08:00,11.9,79.1,30.8
21,21/08/2021 09:00,10.2,74.2,31.4
22,21/08/2021 10:00,9.5,71.2,32.2
23,21/08/2021 11:00,11.1,67.3,33.2
24,21/08/2021 12:00,8.0,60.8,34.1
25,21/08/2021 13:00,9.4,56.2,35.6
26,21/08/2021 14:00,7.3,51.8,37.2
27,21/08/2021 15:00,5.8,51.6,37.1
28,21/08/2021 16:00,6.1,53.4,36.5
29,21/08/2021 17:00,10.8,51.0,38.2
30,21/08/2021 18:00,14.8,59.9,36.5
31,21/08/2021 19:00,14.0,68.3,33.7
32,21/08/2021 20:00,13.6,70.1,32.9
33,21/08/2021 21:00,18.2,72.8,32.3
34,21/08/2021 22:00,16.3,74.0,31.9
35,21/08/2021 23:00,10.5,75.2,31.7
36,22/08/2021 00:00,10.3,76.7,31.5
37,22/08/2021 01:00,10.3,78.1,31.2
38,22/08/2021 02:00,9.7,78.7,31.1
39,22/08/2021 03:00,11.0,79.7,31.0
40,22/08/2021 04:00,10.7,80.1,30.9
41,22/08/2021 05:00,10.3,81.2,30.8
42,22/08/2021 06:00,9.7,82.1,30.6
43,22/08/2021 07:00,9.7,81.8,30.8
44,22/08/2021 08:00,11.2,79.4,31.2
45,22/08/2021 09:00,12.0,74.8,31.9
46,22/08/2021 10:00,12.3,72.8,32.5
47,22/08/2021 11:00,15.4,73.6,32.6
48,22/08/2021 12:00,17.9,72.6,33.1
49,22/08/2021 13:00,16.1,67.9,34.0
50,22/08/2021 14:00,15.4,63.8,34.8
51,22/08/2021 15:00,15.8,58.6,36.2
52,22/08/2021 16:00,14.1,51.5,38.5
53,22/08/2021 17:00,8.1,42.0,41.2
54,22/08/2021 18:00,11.0,54.6,36.6
55,22/08/2021 19:00,20.3,70.6,34.1
56,22/08/2021 20:00,20.5,72.4,33.1
57,22/08/2021 21:00,19.9,74.6,32.6
58,22/08/2021 22:00,18.5,76.5,32.2
59,22/08/2021 23:00,16.2,77.1,32.0
60,23/08/2021 00:00,14.0,77.8,31.8
61,23/08/2021 01:00,10.6,78.5,31.6
62,23/08/2021 02:00,8.8,79.5,31.2
63,23/08/2021 03:00,8.5,80.6,31.0
64,23/08/2021 04:00,7.7,81.3,31.0
65,23/08/2021 05:00,6.3,82.3,30.8
66,23/08/2021 06:00,6.6,82.8,30.8
67,23/08/2021 07:00,7.6,82.6,30.9
68,23/08/2021 08:00,9.6,81.2,31.3
69,23/08/2021 09:00,11.0,79.2,31.8
70,23/08/2021 10:00,16.8,77.7,31.8
71,23/08/2021 11:00,20.95,74.0,30.3
72,23/08/2021 12:00,25.1,73.0,30.3
73,23/08/2021 13:00,22.7,73.1,30.0
74,23/08/2021 14:00,17.9,72.9,30.0
75,23/08/2021 15:00,17.8,72.5,30.6
76,23/08/2021 16:00,18.4,69.6,31.8
77,23/08/2021 17:00,24.0,73.5,31.1
78,23/08/2021 18:00,28.8,75.0,30.6
79,23/08/2021 19:00,28.9,77.1,30.0
80,23/08/2021 20:00,30.3,77.1,30.0
81,23/08/2021 21:00,25.9,76.4,30.2
82,23/08/2021 22:00,26.8,77.7,30.2
83,23/08/2021 23:00,29.6,79.1,30.4
84,24/08/2021 00:00,22.5,79.7,30.6
85,24/08/2021 01:00,15.1,80.6,30.6
86,24/08/2021 02:00,18.1,82.3,30.4
87,24/08/2021 03:00,19.9,82.4,30.2
88,24/08/2021 04:00,20.3,80.1,30.4
89,24/08/2021 05:00,23.3,81.6,30.2
90,24/08/2021 06:00,27.2,81.0,30.2
91,24/08/2021 07:00,27.8,81.3,30.3
92,24/08/2021 08:00,21.7,79.2,30.8
93,24/08/2021 09:00,16.3,78.6,31.1
94,24/08/2021 10:00,13.1,76.5,31.8
95,24/08/2021 11:00,16.8,72.5,32.7
96,24/08/2021 12:00,17.4,67.0,33.9
97,24/08/2021 13:00,14.3,67.2,34.6
98,24/08/2021 14:00,12.5,63.4,35.4
99,24/08/2021 15:00,12.4,61.9,35.7
100,24/08/2021 16:00,11.7,60.8,35.7
101,24/08/2021 17:00,10.8,64.4,34.3
102,24/08/2021 18:00,11.5,69.0,33.3
103,24/08/2021 19:00,14.8,71.1,32.7
104,24/08/2021 20:00,14.8,71.4,32.5
105,24/08/2021 21:00,18.2,72.4,32.0
106,24/08/2021 22:00,22.0,74.4,31.5
107,24/08/2021 23:00,23.1,76.0,31.2
108,25/08/2021 00:00,16.9,76.5,31.2
109,25/08/2021 01:00,14.6,77.6,31.1
110,25/08/2021 02:00,11.5,78.2,30.9
111,25/08/2021 03:00,6.4,73.1,30.0
112,25/08/2021 04:00,7.7,74.7,30.2
113,25/08/2021 05:00,9.1,76.7,30.2
114,25/08/2021 06:00,10.8,77.4,30.3
115,25/08/2021 07:00,11.0,77.8,30.8
116,25/08/2021 08:00,15.6,78.3,31.0
117,25/08/2021 09:00,12.3,75.0,31.5
118,25/08/2021 10:00,11.2,69.9,32.6
119,25/08/2021 11:00,12.7,66.8,33.2
120,25/08/2021 12:00,12.4,62.2,33.9
121,25/08/2021 13:00,8.2,61.1,34.3
122,25/08/2021 14:00,4.6,70.9,31.6
123,25/08/2021 15:00,6.2,65.4,34.2
124,25/08/2021 16:00,6.9,55.6,36.5
125,25/08/2021 17:00,6.9,50.2,38.4
126,25/08/2021 18:00,5.8,59.8,35.0
127,25/08/2021 19:00,6.9,66.3,33.0
128,25/08/2021 20:00,8.5,68.9,32.4
129,25/08/2021 21:00,8.5,70.8,31.8
130,25/08/2021 22:00,7.4,73.1,31.4
131,25/08/2021 23:00,7.8,74.3,31.3
132,26/08/2021 00:00,7.1,75.9,31.0
133,26/08/2021 01:00,6.0,76.0,30.9
134,26/08/2021 02:00,4.7,75.9,31.0
135,26/08/2021 03:00,6.6,76.9,30.8
136,26/08/2021 04:00,15.1,79.1,30.3
137,26/08/2021 05:00,29.9,81.4,29.9
138,26/08/2021 06:00,17.95,82.2,29.7
139,26/08/2021 07:00,6.0,82.3,27.7
140,26/08/2021 08:00,2.4,79.5,28.3
141,26/08/2021 09:00,4.3,78.7,29.2
142,26/08/2021 10:00,8.4,79.2,29.6
143,26/08/2021 11:00,7.6,77.0,30.2
144,26/08/2021 12:00,7.5,72.6,31.2
145,26/08/2021 13:00,9.0,69.1,32.3
146,26/08/2021 14:00,7.1,66.3,32.9
147,26/08/2021 15:00,6.4,61.9,33.9
148,26/08/2021 16:00,5.0,59.9,34.1
149,26/08/2021 17:00,3.3,50.7,37.0
150,26/08/2021 18:00,6.3,54.1,36.0
151,26/08/2021 19:00,7.1,62.3,32.6
152,26/08/2021 20:00,9.1,66.5,31.7
153,26/08/2021 21:00,7.1,69.0,31.3
154,26/08/2021 22:00,6.5,71.5,30.9
155,26/08/2021 23:00,3.6,72.5,30.7
156,27/08/2021 00:00,3.3,74.2,30.5
157,27/08/2021 01:00,3.8,75.7,30.3
158,27/08/2021 02:00,16.2,77.7,29.7
159,27/08/2021 03:00,19.5,78.9,29.4
160,27/08/2021 04:00,11.7,83.1,28.4
161,27/08/2021 05:00,3.1,83.4,27.6
162,27/08/2021 06:00,1.8,81.8,28.0
163,27/08/2021 07:00,1.6,83.4,27.5
164,27/08/2021 08:00,1.3,83.3,27.2
165,27/08/2021 09:00,1.78,86.5,26.0
166,27/08/2021 10:00,2.9,86.2,26.4
167,27/08/2021 11:00,4.1,81.1,27.8
