timestamp,PM2.5,humidity,temperature
2021-09-21 12:00:00,27.6,70.0,33.3
2021-09-21 13:00:00,23.6,67.5,34.4
2021-09-21 14:00:00,23.4,63.1,35.7
2021-09-21 15:00:00,26.9,63.1,35.4
2021-09-21 16:00:00,18.2,62.1,34.2
2021-09-21 17:00:00,19.4,64.1,33.9
2021-09-21 18:00:00,19.6,66.2,33.4
2021-09-21 19:00:00,20.5,69.5,32.5
2021-09-21 20:00:00,19.3,69.9,31.9
2021-09-21 21:00:00,22.2,70.2,31.7
2021-09-21 22:00:00,24.5,68.0,30.9
2021-09-21 23:00:00,18.4,66.5,30.2
2021-09-22 00:00:00,15.6,65.5,30.0
2021-09-22 01:00:00,14.6,63.4,29.8
2021-09-22 02:00:00,16.0,62.0,29.6
2021-09-22 03:00:00,13.0,60.7,29.5
2021-09-22 04:00:00,12.6,59.0,29.2
2021-09-22 05:00:00,38.8,56.0,28.7
2021-09-22 06:00:00,53.2,55.2,28.3
2021-09-22 07:00:00,47.2,56.8,28.4
2021-09-22 08:00:00,56.8,58.9,28.7
2021-09-22 09:00:00,65.2,61.8,29.6
2021-09-22 10:00:00,32.4,67.9,31.4
2021-09-22 11:00:00,25.5,70.2,32.0
2021-09-22 12:00:00,25.5,66.3,29.7
2021-09-22 13:00:00,21.7,63.1,29.2
2021-09-22 14:00:00,33.1,61.3,29.5
2021-09-22 15:00:00,44.1,59.7,29.8
2021-09-22 16:00:00,34.1,63.8,30.4
2021-09-22 17:00:00,22.9,58.4,28.8
2021-09-22 18:00:00,29.5,56.4,28.5
2021-09-22 19:00:00,26.9,62.0,29.1
2021-09-22 20:00:00,23.7,61.7,29.1
2021-09-22 21:00:00,13.3,61.5,28.9
2021-09-22 22:00:00,13.3,61.2,28.8
2021-09-22 23:00:00,12.6,60.2,28.6
2021-09-23 00:00:00,13.8,58.0,28.4
2021-09-23 01:00:00,19.9,54.8,27.9
2021-09-23 02:00:00,21.5,55.0,27.9
2021-09-23 03:00:00,23.1,53.6,27.7
2021-09-23 04:00:00,35.7,52.8,27.3
2021-09-23 05:00:00,45.5,53.1,27.4
2021-09-23 06:00:00,44.9,52.9,27.3
2021-09-23 07:00:00,92.5,52.3,27.3
2021-09-23 08:00:00,80.1,54.9,28.0
2021-09-23 09:00:00,37.7,58.3,28.4
2021-09-23 10:00:00,38.0,61.0,29.1
2021-09-23 11:00:00,17.7,67.9,30.6
2021-09-23 12:00:00,11.4,70.7,32.3
2021-09-23 13:00:00,8.3,67.2,31.2
2021-09-23 14:00:00,6.9,67.4,30.8
2021-09-23 15:00:00,5.5,70.5,31.9
2021-09-23 16:00:00,6.9,70.6,31.0
2021-09-23 17:00:00,12.4,66.8,30.1
2021-09-23 18:00:00,17.6,52.6,26.9
2021-09-23 19:00:00,25.8,52.7,27.7
2021-09-23 20:00:00,37.6,53.9,27.7
2021-09-23 21:00:00,43.6,53.1,27.7
2021-09-23 22:00:00,37.9,53.5,27.8
2021-09-23 23:00:00,43.8,52.8,27.6
2021-09-24 00:00:00,45.5,52.4,27.1
2021-09-24 01:00:00,28.2,53.3,26.7
2021-09-24 02:00:00,26.3,53.5,26.4
2021-09-24 03:00:00,26.9,53.6,26.3
2021-09-24 04:00:00,43.1,52.9,26.0
2021-09-24 05:00:00,57.2,52.9,26.1
2021-09-24 06:00:00,55.9,52.9,26.0
2021-09-24 07:00:00,49.8,52.8,26.1
2021-09-24 08:00:00,36.9,53.2,26.6
2021-09-24 09:00:00,19.4,53.3,26.4
2021-09-24 10:00:00,20.8,56.5,25.8
2021-09-24 11:00:00,24.4,54.9,26.1
2021-09-24 12:00:00,28.4,53.6,26.5
2021-09-24 13:00:00,22.5,54.6,27.0
2021-09-24 14:00:00,21.9,53.1,27.7
2021-09-24 15:00:00,16.4,54.7,28.2
2021-09-24 16:00:00,16.2,56.3,28.5
2021-09-24 17:00:00,16.5,57.4,28.6
2021-09-24 18:00:00,17.9,56.9,27.8
2021-09-24 19:00:00,25.0,53.8,27.2
2021-09-24 20:00:00,41.2,52.8,26.8
2021-09-24 21:00:00,32.0,53.2,26.6
2021-09-24 22:00:00,20.1,53.1,26.3
2021-09-24 23:00:00,12.3,53.3,25.7
2021-09-25 00:00:00,11.6,54.1,25.4
2021-09-25 01:00:00,10.9,54.2,25.3
2021-09-25 02:00:00,7.7,55.3,25.2
2021-09-25 03:00:00,15.1,57.5,24.9
2021-09-25 04:00:00,8.1,56.9,25.1
2021-09-25 05:00:00,1.1,56.8,23.4
