,timestamp,PM2.5,humidity,temperature
0,18/09/2021 12:00,2.5,69.5,34.4
1,18/09/2021 13:00,3.6,67.9,34.7
2,18/09/2021 14:00,3.5,63.6,35.4
3,18/09/2021 15:00,1.7,64.3,35.5
4,18/09/2021 16:00,1.5,63.7,35.4
5,18/09/2021 17:00,2.4,67.2,34.2
6,18/09/2021 18:00,4.7,75.8,32.3
7,18/09/2021 19:00,5.1,81.6,31.4
8,18/09/2021 20:00,6.35,85.0,30.8
9,18/09/2021 21:00,7.6,89.8,30.2
10,18/09/2021 22:00,4.9,93.8,29.7
11,18/09/2021 23:00,5.4,94.2,29.4
12,19/09/2021 00:00,3.5,95.1,29.1
13,19/09/2021 01:00,2.9,96.1,28.9
14,19/09/2021 02:00,3.6,97.1,28.9
15,19/09/2021 03:00,3.7,97.6,28.7
16,19/09/2021 04:00,2.7,97.0,28.6
17,19/09/2021 05:00,2.0,97.0,28.5
18,19/09/2021 06:00,1.8,97.0,28.4
19,19/09/2021 07:00,4.1,88.7,30.7
20,19/09/2021 08:00,3.25,80.0,32.7
21,19/09/2021 09:00,2.4,77.5,32.9
22,19/09/2021 10:00,3.7,69.7,34.6
23,19/09/2021 11:00,4.0,67.1,35.3
24,19/09/2021 12:00,2.3,64.8,35.5
25,19/09/2021 13:00,2.3,62.0,35.2
26,19/09/2021 14:00,2.4,59.3,35.9
27,19/09/2021 15:00,2.9,59.7,35.8
28,19/09/2021 16:00,4.4,59.9,35.6
29,19/09/2021 17:00,5.6,60.1,34.5
30,19/09/2021 18:00,10.0,66.6,33.0
31,19/09/2021 19:00,13.4,71.2,31.9
32,19/09/2021 20:00,18.9,77.4,31.0
33,19/09/2021 21:00,19.3,81.6,30.3
34,19/09/2021 22:00,12.9,85.6,29.8
35,19/09/2021 23:00,9.6,85.8,29.9
36,20/09/2021 00:00,8.5,85.4,29.8
37,20/09/2021 01:00,9.0,86.2,29.6
38,20/09/2021 02:00,8.2,88.0,29.3
39,20/09/2021 03:00,7.2,89.0,29.1
40,20/09/2021 04:00,6.6,89.3,29.1
41,20/09/2021 05:00,12.2,97.7,28.7
42,20/09/2021 06:00,17.8,100.0,28.3
43,20/09/2021 07:00,17.3,98.1,28.6
44,20/09/2021 08:00,16.3,90.2,30.3
45,20/09/2021 09:00,13.3,84.9,31.4
46,20/09/2021 10:00,15.2,80.4,32.5
47,20/09/2021 11:00,20.4,80.3,32.4
48,20/09/2021 12:00,20.8,74.9,33.6
49,20/09/2021 13:00,15.9,70.2,34.1
50,20/09/2021 14:00,16.2,63.7,36.3
51,20/09/2021 15:00,13.6,65.0,35.6
52,20/09/2021 16:00,11.8,66.5,34.9
53,20/09/2021 17:00,9.2,75.0,31.1
54,20/09/2021 18:00,5.9,79.2,28.9
55,20/09/2021 19:00,8.5,85.4,28.0
56,20/09/2021 20:00,9.1,86.2,27.9
57,20/09/2021 21:00,9.1,82.1,28.7
58,20/09/2021 22:00,12.7,87.7,28.4
59,20/09/2021 23:00,17.3,87.3,28.4
60,21/09/2021 00:00,17.4,88.8,28.3
61,21/09/2021 01:00,15.3,88.7,28.3
62,21/09/2021 02:00,11.2,91.6,27.8
63,21/09/2021 03:00,15.1,90.8,27.7
64,21/09/2021 04:00,14.7,89.3,27.5
65,21/09/2021 05:00,15.7,88.8,27.5
66,21/09/2021 06:00,17.1,89.9,27.4
67,21/09/2021 07:00,19.2,92.7,27.8
68,21/09/2021 08:00,29.2,83.6,30.3
69,21/09/2021 09:00,27.8,74.3,32.5
70,21/09/2021 10:00,23.4,68.0,34.2
71,21/09/2021 11:00,24.4,65.5,35.0
72,21/09/2021 12:00,16.2,64.5,35.1
73,21/09/2021 13:00,13.3,62.4,35.3
74,21/09/2021 14:00,13.9,59.1,35.8
75,21/09/2021 15:00,16.9,64.4,33.9
76,21/09/2021 16:00,12.4,58.4,34.9
77,21/09/2021 17:00,14.2,61.2,34.2
78,21/09/2021 18:00,14.0,67.7,32.7
79,21/09/2021 19:00,15.1,73.3,31.6
80,21/09/2021 20:00,17.2,74.5,31.2
81,21/09/2021 21:00,17.4,75.7,30.9
82,21/09/2021 22:00,14.2,84.4,30.1
83,21/09/2021 23:00,10.0,87.0,29.7
84,22/09/2021 00:00,8.1,88.8,29.3
85,22/09/2021 01:00,6.9,90.1,29.3
86,22/09/2021 02:00,5.9,92.1,28.9
87,22/09/2021 03:00,4.0,92.8,28.8
88,22/09/2021 04:00,4.0,93.3,28.7
89,22/09/2021 05:00,7.4,94.1,28.7
90,22/09/2021 06:00,11.3,98.1,27.9
91,22/09/2021 07:00,15.2,97.2,28.0
92,22/09/2021 08:00,20.2,90.8,29.0
93,22/09/2021 09:00,23.0,81.2,31.7
94,22/09/2021 10:00,11.9,74.4,33.3
95,22/09/2021 11:00,12.6,71.2,33.3
96,22/09/2021 12:00,11.8,78.2,30.7
97,22/09/2021 13:00,11.2,88.3,29.4
98,22/09/2021 14:00,12.8,88.5,29.8
99,22/09/2021 15:00,13.5,83.1,31.1
100,22/09/2021 16:00,14.5,84.0,31.1
101,22/09/2021 17:00,7.5,87.1,29.8
102,22/09/2021 18:00,10.3,89.7,29.3
103,22/09/2021 19:00,12.0,90.4,28.9
104,22/09/2021 20:00,7.2,90.8,28.7
105,22/09/2021 21:00,4.6,92.5,28.3
106,22/09/2021 22:00,4.4,93.5,28.1
107,22/09/2021 23:00,4.2,94.2,27.9
108,23/09/2021 00:00,4.0,94.9,27.8
109,23/09/2021 01:00,4.0,94.7,27.8
110,23/09/2021 02:00,4.0,94.2,27.9
111,23/09/2021 03:00,3.5,93.5,28.0
112,23/09/2021 04:00,4.6,97.6,27.6
113,23/09/2021 05:00,7.9,98.7,27.3
114,23/09/2021 06:00,8.6,99.9,27.0
115,23/09/2021 07:00,14.7,99.8,27.2
116,23/09/2021 08:00,14.7,94.8,28.2
117,23/09/2021 09:00,12.2,91.5,28.8
118,23/09/2021 10:00,12.4,84.2,30.6
119,23/09/2021 11:00,9.2,76.1,32.4
120,23/09/2021 12:00,7.3,70.0,34.1
121,23/09/2021 13:00,4.5,77.1,32.1
122,23/09/2021 14:00,4.2,75.5,33.0
123,23/09/2021 15:00,3.9,68.8,34.2
124,23/09/2021 16:00,3.9,71.7,32.8
125,23/09/2021 17:00,4.1,81.3,30.6
126,23/09/2021 18:00,3.5,92.3,28.3
127,23/09/2021 19:00,5.6,91.5,28.7
128,23/09/2021 20:00,8.5,94.0,28.5
129,23/09/2021 21:00,10.4,95.8,28.1
130,23/09/2021 22:00,8.1,94.1,28.3
131,23/09/2021 23:00,8.6,95.1,28.2
132,24/09/2021 00:00,8.8,98.7,27.6
133,24/09/2021 01:00,6.2,100.0,27.0
134,24/09/2021 02:00,4.5,99.8,26.5
135,24/09/2021 03:00,4.8,98.9,26.4
136,24/09/2021 04:00,9.3,100.0,26.2
137,24/09/2021 05:00,8.7,100.0,26.2
138,24/09/2021 06:00,9.0,100.0,26.3
139,24/09/2021 07:00,8.1,100.0,26.4
140,24/09/2021 08:00,6.1,97.8,27.1
141,24/09/2021 09:00,3.2,99.1,26.1
142,24/09/2021 10:00,3.7,100.0,25.3
143,24/09/2021 11:00,4.8,100.0,26.1
144,24/09/2021 12:00,5.4,99.9,27.0
145,24/09/2021 13:00,4.8,97.8,28.0
146,24/09/2021 14:00,4.3,99.9,27.7
147,24/09/2021 15:00,3.5,97.3,28.1
148,24/09/2021 16:00,3.2,94.0,28.8
149,24/09/2021 17:00,3.9,95.0,28.5
150,24/09/2021 18:00,4.1,98.5,27.4
151,24/09/2021 19:00,4.8,100.0,26.5
152,24/09/2021 20:00,6.1,100.0,26.0
153,24/09/2021 21:00,5.7,100.0,26.2
154,24/09/2021 22:00,3.0,100.0,25.9
155,24/09/2021 23:00,2.4,100.0,25.3
156,25/09/2021 00:00,3.05,100.0,25.1
157,25/09/2021 01:00,3.7,100.0,24.9
158,25/09/2021 02:00,2.2,100.0,24.7
159,25/09/2021 03:00,3.9,100.0,24.5
160,25/09/2021 04:00,1.95,100.0,24.6
161,25/09/2021 05:00,,100.0,22.9
162,25/09/2021 06:00,,100.0,23.2
163,25/09/2021 07:00,,100.0,23.5
164,25/09/2021 08:00,1.67,100.0,24.2
165,25/09/2021 09:00,1.5,100.0,25.4
166,25/09/2021 10:00,1.6,96.7,28.5
167,25/09/2021 11:00,2.7,90.9,30.8
