,timestamp,PM2.5,humidity,temperature
0,18/09/2021 12:00,10.4,68.3,31.9
1,18/09/2021 13:00,12.0,61.6,33.9
2,18/09/2021 14:00,8.2,51.7,38.0
3,18/09/2021 15:00,6.7,51.8,37.8
4,18/09/2021 16:00,7.5,52.1,37.5
5,18/09/2021 17:00,10.4,58.2,34.9
6,18/09/2021 18:00,13.8,69.1,31.4
7,18/09/2021 19:00,17.8,73.5,30.2
8,18/09/2021 20:00,26.0,77.8,29.4
9,18/09/2021 21:00,17.0,82.7,28.8
10,18/09/2021 22:00,16.2,83.1,28.3
11,18/09/2021 23:00,17.1,83.8,27.9
12,19/09/2021 00:00,19.7,85.0,27.8
13,19/09/2021 01:00,21.0,86.6,27.5
14,19/09/2021 02:00,25.3,87.9,27.3
15,19/09/2021 03:00,23.6,89.2,27.0
16,19/09/2021 04:00,19.6,90.2,26.7
17,19/09/2021 05:00,19.3,90.1,26.6
18,19/09/2021 06:00,33.5,90.5,26.5
19,19/09/2021 07:00,37.15,89.0,27.2
20,19/09/2021 08:00,40.8,83.4,28.9
21,19/09/2021 09:00,14.0,78.5,29.7
22,19/09/2021 10:00,14.3,72.2,30.9
23,19/09/2021 11:00,17.9,66.4,32.0
24,19/09/2021 12:00,12.3,62.6,32.8
25,19/09/2021 13:00,10.0,57.8,34.3
26,19/09/2021 14:00,8.0,47.3,38.6
27,19/09/2021 15:00,8.8,46.9,38.8
28,19/09/2021 16:00,10.3,46.5,38.4
29,19/09/2021 17:00,15.0,51.7,35.6
30,19/09/2021 18:00,21.6,63.0,31.9
31,19/09/2021 19:00,27.6,68.8,30.5
32,19/09/2021 20:00,34.0,75.7,29.6
33,19/09/2021 21:00,39.2,75.4,29.0
34,19/09/2021 22:00,41.3,77.6,28.7
35,19/09/2021 23:00,41.0,80.6,28.3
36,20/09/2021 00:00,39.4,82.6,27.9
37,20/09/2021 01:00,40.1,83.8,27.7
38,20/09/2021 02:00,37.9,84.6,27.6
39,20/09/2021 03:00,39.1,85.7,27.4
40,20/09/2021 04:00,39.5,85.7,27.4
41,20/09/2021 05:00,43.0,88.5,27.4
42,20/09/2021 06:00,50.5,89.0,27.1
43,20/09/2021 07:00,62.1,87.7,27.2
44,20/09/2021 08:00,51.9,83.5,28.1
45,20/09/2021 09:00,33.5,78.7,29.0
46,20/09/2021 10:00,42.0,77.2,29.7
47,20/09/2021 11:00,45.7,78.2,29.3
48,20/09/2021 12:00,42.0,74.6,29.9
49,20/09/2021 13:00,36.0,70.3,31.1
50,20/09/2021 14:00,29.7,60.4,34.0
51,20/09/2021 15:00,28.4,59.6,34.3
52,20/09/2021 16:00,25.6,61.8,33.3
53,20/09/2021 17:00,20.9,67.8,29.6
54,20/09/2021 18:00,23.3,73.8,27.3
55,20/09/2021 19:00,28.0,77.8,26.5
56,20/09/2021 20:00,29.0,78.3,26.4
57,20/09/2021 21:00,27.7,77.2,27.0
58,20/09/2021 22:00,33.5,79.4,26.3
59,20/09/2021 23:00,47.7,81.3,26.1
60,21/09/2021 00:00,45.2,81.3,26.2
61,21/09/2021 01:00,40.4,81.5,26.4
62,21/09/2021 02:00,66.9,82.9,25.7
63,21/09/2021 03:00,62.9,82.2,25.6
64,21/09/2021 04:00,43.0,81.9,25.7
65,21/09/2021 05:00,38.9,80.7,25.8
66,21/09/2021 06:00,42.7,82.3,25.7
67,21/09/2021 07:00,54.8,84.1,25.7
68,21/09/2021 08:00,63.1,79.5,27.1
69,21/09/2021 09:00,72.9,77.5,27.8
70,21/09/2021 10:00,55.0,72.5,28.9
71,21/09/2021 11:00,41.0,70.4,29.7
72,21/09/2021 12:00,33.8,66.2,31.2
73,21/09/2021 13:00,34.1,63.7,32.1
74,21/09/2021 14:00,29.2,51.0,36.7
75,21/09/2021 15:00,25.9,49.4,36.6
76,21/09/2021 16:00,25.8,49.8,36.5
77,21/09/2021 17:00,23.7,53.0,34.6
