timestamp,PM2.5,humidity,temperature
2021-06-26 12:00:00,251.08333333333334,57.7,36.2
2021-06-26 13:00:00,251.08333333333334,57.4,36.9
2021-06-26 14:00:00,251.08333333333334,55.8,37.1
2021-06-26 15:00:00,251.08333333333334,54.1,37.7
2021-06-26 16:00:00,251.08333333333334,57.4,36.2
2021-06-26 17:00:00,251.08333333333334,59.9,35.6
2021-06-26 18:00:00,251.08333333333334,60.3,35.3
2021-06-26 19:00:00,251.08333333333334,71.7,30.2
2021-06-26 20:00:00,242.0,86.3,27.1
2021-06-26 21:00:00,263.0,84.4,27.8
2021-06-26 22:00:00,261.0,86.3,28.1
2021-06-26 23:00:00,269.0,85.1,28.1
2021-06-27 00:00:00,237.0,85.5,28.2
2021-06-27 01:00:00,269.0,86.5,28.3
2021-06-27 02:00:00,241.0,85.6,28.3
2021-06-27 03:00:00,237.0,86.2,28.4
2021-06-27 04:00:00,239.0,85.6,28.3
2021-06-27 05:00:00,270.0,85.0,28.2
2021-06-27 06:00:00,230.0,85.3,28.2
2021-06-27 07:00:00,255.0,83.0,29.2
2021-06-27 08:00:00,251.08333333333334,74.7,31.2
2021-06-27 09:00:00,251.08333333333334,68.6,32.5
2021-06-27 10:00:00,251.08333333333334,61.4,34.0
2021-06-27 11:00:00,251.08333333333334,52.2,36.4
2021-06-27 12:00:00,251.08333333333334,47.7,37.9
2021-06-27 13:00:00,251.08333333333334,43.8,38.8
2021-06-27 14:00:00,251.08333333333334,43.6,39.0
2021-06-27 15:00:00,251.08333333333334,42.9,39.9
2021-06-27 16:00:00,251.08333333333334,42.8,40.0
2021-06-27 17:00:00,251.08333333333334,46.4,39.1
2021-06-27 18:00:00,251.08333333333334,53.2,37.6
2021-06-27 19:00:00,251.08333333333334,59.5,35.8
2021-06-27 20:00:00,251.08333333333334,63.8,34.7
2021-06-27 21:00:00,251.08333333333334,65.5,34.0
2021-06-27 22:00:00,251.08333333333334,68.1,33.4
2021-06-27 23:00:00,251.08333333333334,70.6,32.7
2021-06-28 00:00:00,251.08333333333334,72.0,32.5
2021-06-28 01:00:00,251.08333333333334,73.0,32.2
2021-06-28 02:00:00,251.08333333333334,74.1,31.6
2021-06-28 03:00:00,251.08333333333334,73.9,31.3
2021-06-28 04:00:00,251.08333333333334,72.7,31.1
2021-06-28 05:00:00,251.08333333333334,73.0,30.8
2021-06-28 06:00:00,251.08333333333334,73.0,30.7
2021-06-28 07:00:00,251.08333333333334,69.8,31.8
2021-06-28 08:00:00,251.08333333333334,62.9,33.7
2021-06-28 09:00:00,251.08333333333334,55.8,35.5
2021-06-28 10:00:00,251.08333333333334,48.4,36.9
2021-06-28 11:00:00,251.08333333333334,46.3,37.9
2021-06-28 12:00:00,251.08333333333334,42.6,39.7
2021-06-28 13:00:00,251.08333333333334,40.4,40.4
2021-06-28 14:00:00,251.08333333333334,40.7,40.0
2021-06-28 15:00:00,251.08333333333334,44.2,39.4
2021-06-28 16:00:00,251.08333333333334,47.8,38.1
2021-06-28 17:00:00,251.08333333333334,46.9,38.3
2021-06-28 18:00:00,251.08333333333334,49.9,37.5
2021-06-28 19:00:00,251.08333333333334,53.4,36.4
2021-06-28 20:00:00,251.08333333333334,57.3,35.3
2021-06-28 21:00:00,251.08333333333334,58.6,34.6
2021-06-28 22:00:00,251.08333333333334,59.8,34.1
2021-06-28 23:00:00,251.08333333333334,59.8,33.6
2021-06-29 00:00:00,251.08333333333334,62.0,33.3
2021-06-29 01:00:00,251.08333333333334,63.2,32.8
2021-06-29 02:00:00,251.08333333333334,63.2,32.4
2021-06-29 03:00:00,251.08333333333334,63.1,32.4
2021-06-29 04:00:00,251.08333333333334,69.0,31.8
2021-06-29 05:00:00,251.08333333333334,69.2,31.8
2021-06-29 06:00:00,251.08333333333334,70.4,31.6
2021-06-29 07:00:00,251.08333333333334,69.1,32.0
2021-06-29 08:00:00,251.08333333333334,67.1,32.8
2021-06-29 09:00:00,251.08333333333334,61.3,34.2
2021-06-29 10:00:00,251.08333333333334,57.5,35.4
2021-06-29 11:00:00,251.08333333333334,50.9,36.6
2021-06-29 12:00:00,251.08333333333334,46.6,38.4
2021-06-29 13:00:00,251.08333333333334,47.0,38.7
2021-06-29 14:00:00,251.08333333333334,51.8,37.3
2021-06-29 15:00:00,251.08333333333334,50.6,37.6
2021-06-29 16:00:00,251.08333333333334,49.0,38.2
2021-06-29 17:00:00,251.08333333333334,51.9,37.6
2021-06-29 18:00:00,251.08333333333334,56.9,36.8
2021-06-29 19:00:00,251.08333333333334,62.4,35.7
2021-06-29 20:00:00,251.08333333333334,67.4,34.3
2021-06-29 21:00:00,251.08333333333334,68.4,33.1
2021-06-29 22:00:00,251.08333333333334,67.2,32.4
2021-06-29 23:00:00,251.08333333333334,67.5,32.1
2021-06-30 00:00:00,251.08333333333334,69.8,31.7
2021-06-30 01:00:00,251.08333333333334,71.2,31.4
2021-06-30 02:00:00,251.08333333333334,72.2,31.3
2021-06-30 03:00:00,251.08333333333334,73.2,31.1
2021-06-30 04:00:00,251.08333333333334,76.8,30.6
2021-06-30 05:00:00,251.08333333333334,75.3,30.7
2021-06-30 06:00:00,251.08333333333334,75.1,30.7
2021-06-30 07:00:00,251.08333333333334,74.8,31.0
2021-06-30 08:00:00,251.08333333333334,72.5,31.8
2021-06-30 09:00:00,251.08333333333334,63.7,33.7
2021-06-30 10:00:00,251.08333333333334,58.2,35.8
2021-06-30 11:00:00,251.08333333333334,52.9,37.1
2021-06-30 12:00:00,251.08333333333334,48.3,37.9
2021-06-30 13:00:00,251.08333333333334,46.8,38.9
2021-06-30 14:00:00,251.08333333333334,43.8,39.9
2021-06-30 15:00:00,251.08333333333334,48.3,38.3
2021-06-30 16:00:00,251.08333333333334,51.5,38.1
2021-06-30 17:00:00,251.08333333333334,55.4,37.0
2021-06-30 18:00:00,251.08333333333334,56.8,36.5
2021-06-30 19:00:00,251.08333333333334,58.6,35.3
2021-06-30 20:00:00,251.08333333333334,61.0,34.1
2021-06-30 21:00:00,251.08333333333334,64.6,33.6
2021-06-30 22:00:00,251.08333333333334,66.9,33.0
2021-06-30 23:00:00,251.08333333333334,69.9,32.6
2021-01-07 00:00:00,251.08333333333334,71.0,32.2
2021-01-07 01:00:00,251.08333333333334,68.8,32.2
2021-01-07 02:00:00,251.08333333333334,69.0,32.2
2021-01-07 03:00:00,251.08333333333334,72.9,31.9
2021-01-07 04:00:00,251.08333333333334,73.6,31.7
2021-01-07 05:00:00,251.08333333333334,71.9,31.4
2021-01-07 06:00:00,251.08333333333334,72.1,31.2
2021-01-07 07:00:00,251.08333333333334,72.2,31.3
2021-01-07 08:00:00,251.08333333333334,69.4,32.2
2021-01-07 09:00:00,251.08333333333334,66.2,33.0
2021-01-07 10:00:00,251.08333333333334,61.8,33.8
2021-01-07 11:00:00,251.08333333333334,55.4,35.5
2021-01-07 12:00:00,251.08333333333334,55.9,35.9
2021-01-07 13:00:00,251.08333333333334,51.5,37.0
2021-01-07 14:00:00,251.08333333333334,46.9,38.0
2021-01-07 15:00:00,251.08333333333334,43.6,39.3
2021-01-07 16:00:00,251.08333333333334,45.4,39.3
2021-01-07 17:00:00,251.08333333333334,48.6,38.1
2021-01-07 18:00:00,251.08333333333334,53.3,36.4
2021-01-07 19:00:00,251.08333333333334,56.9,35.3
2021-01-07 20:00:00,251.08333333333334,60.9,34.4
2021-01-07 21:00:00,251.08333333333334,65.5,33.9
2021-01-07 22:00:00,251.08333333333334,67.2,33.4
2021-01-07 23:00:00,251.08333333333334,67.1,33.0
2021-02-07 00:00:00,251.08333333333334,67.6,32.7
2021-02-07 01:00:00,251.08333333333334,68.1,32.3
2021-02-07 02:00:00,251.08333333333334,69.3,32.1
2021-02-07 03:00:00,251.08333333333334,70.0,31.8
2021-02-07 04:00:00,251.08333333333334,67.6,31.9
2021-02-07 05:00:00,251.08333333333334,66.9,31.8
2021-02-07 06:00:00,251.08333333333334,68.0,31.5
2021-02-07 07:00:00,251.08333333333334,68.1,31.6
2021-02-07 08:00:00,251.08333333333334,63.5,33.1
2021-02-07 09:00:00,251.08333333333334,58.8,34.3
2021-02-07 10:00:00,251.08333333333334,52.3,35.8
2021-02-07 11:00:00,251.08333333333334,47.3,37.9
2021-02-07 12:00:00,251.08333333333334,43.7,39.6
2021-02-07 13:00:00,251.08333333333334,38.7,40.0
2021-02-07 14:00:00,251.08333333333334,39.3,39.9
2021-02-07 15:00:00,251.08333333333334,39.7,40.6
2021-02-07 16:00:00,251.08333333333334,42.1,39.8
2021-02-07 17:00:00,251.08333333333334,43.9,39.1
2021-02-07 18:00:00,251.08333333333334,47.7,37.8
2021-02-07 19:00:00,251.08333333333334,50.0,36.9
2021-02-07 20:00:00,251.08333333333334,53.9,35.9
2021-02-07 21:00:00,251.08333333333334,56.4,35.7
2021-02-07 22:00:00,251.08333333333334,59.6,35.1
2021-02-07 23:00:00,251.08333333333334,61.7,34.6
2021-03-07 00:00:00,251.08333333333334,66.8,34.0
2021-03-07 01:00:00,251.08333333333334,65.1,33.4
2021-03-07 02:00:00,251.08333333333334,64.4,33.1
2021-03-07 03:00:00,251.08333333333334,64.1,32.8
2021-03-07 04:00:00,251.08333333333334,65.8,32.4
2021-03-07 05:00:00,251.08333333333334,66.8,32.1
2021-03-07 06:00:00,251.08333333333334,66.3,32.0
2021-03-07 07:00:00,251.08333333333334,63.9,32.4
2021-03-07 08:00:00,251.08333333333334,62.0,33.4
2021-03-07 09:00:00,251.08333333333334,61.0,33.9
2021-03-07 10:00:00,251.08333333333334,55.0,35.6
2021-03-07 11:00:00,251.08333333333334,52.6,36.5
