timestamp,PM2.5,humidity,temperature
2021-08-26 12:00:00,5.4,100.0,29.3
2021-08-26 13:00:00,4.9,96.0,30.7
2021-08-26 14:00:00,6.1,93.0,31.6
2021-08-26 15:00:00,5.8,86.8,32.5
2021-08-26 16:00:00,3.0,84.8,32.0
2021-08-26 17:00:00,2.2,83.7,31.9
2021-08-26 18:00:00,5.2,86.2,31.4
2021-08-26 19:00:00,5.6,89.9,30.7
2021-08-26 20:00:00,5.9,91.4,30.2
2021-08-26 21:00:00,7.5,92.8,30.1
2021-08-26 22:00:00,4.8,96.9,29.7
2021-08-26 23:00:00,3.3,98.9,29.5
2021-08-27 00:00:00,2.6,100.0,29.1
2021-08-27 01:00:00,4.1,100.0,28.7
2021-08-27 02:00:00,10.5,100.0,28.6
2021-08-27 03:00:00,11.7,100.0,28.3
2021-08-27 04:00:00,7.4,100.0,26.5
2021-08-27 05:00:00,3.1,100.0,26.6
2021-08-27 06:00:00,3.5,100.0,26.6
2021-08-27 07:00:00,3.45,100.0,27.1
2021-08-27 08:00:00,3.4,100.0,26.8
2021-08-27 09:00:00,1.1,100.0,25.0
2021-08-27 10:00:00,2.8,100.0,25.5
2021-08-27 11:00:00,3.0,100.0,26.9
2021-08-27 12:00:00,2.9,99.3,28.9
2021-08-27 13:00:00,4.5,92.6,30.4
2021-08-27 14:00:00,5.1,90.1,30.7
2021-08-27 15:00:00,5.1,95.6,30.1
2021-08-27 16:00:00,5.1,94.8,30.3
2021-08-27 17:00:00,5.6,94.2,30.4
2021-08-27 18:00:00,5.3428571428571425,95.02857142857142,30.099999999999998
2021-08-27 19:00:00,5.085714285714285,95.85714285714286,29.8
2021-08-27 20:00:00,4.828571428571428,96.68571428571428,29.5
2021-08-27 21:00:00,4.571428571428571,97.51428571428572,29.2
2021-08-27 22:00:00,4.314285714285714,98.34285714285714,28.9
2021-08-27 23:00:00,4.057142857142857,99.17142857142858,28.6
2021-08-28 00:00:00,3.8,100.0,28.3
2021-08-28 01:00:00,3.6,100.0,28.6
2021-08-28 02:00:00,7.3,100.0,28.5
2021-08-28 03:00:00,4.0,100.0,26.7
2021-08-28 04:00:00,1.99,100.0,24.3
2021-08-28 05:00:00,1.71,100.0,24.5
2021-08-28 06:00:00,6.2,100.0,25.0
2021-08-28 07:00:00,9.1,100.0,25.6
2021-08-28 08:00:00,7.6,100.0,26.1
2021-08-28 09:00:00,10.7,100.0,26.6
2021-08-28 10:00:00,8.2,100.0,27.2
2021-08-28 11:00:00,6.9,100.0,28.0
2021-08-28 12:00:00,12.0,99.2,29.3
2021-08-28 13:00:00,12.7,87.6,31.5
2021-08-28 14:00:00,13.8,83.2,32.4
2021-08-28 15:00:00,13.6,84.0,32.3
2021-08-28 16:00:00,13.1,86.3,31.9
2021-08-28 17:00:00,6.5,97.7,28.6
2021-08-28 18:00:00,3.9,89.3,25.3
2021-08-28 19:00:00,6.3,100.0,25.8
2021-08-28 20:00:00,5.95,100.0,26.2
2021-08-28 21:00:00,6.861538461538462,100.0,26.284615384615385
2021-08-28 22:00:00,7.773076923076923,75.0,26.369230769230768
2021-08-28 23:00:00,8.684615384615384,100.0,26.453846153846154
2021-08-29 00:00:00,9.596153846153847,100.0,26.538461538461537
2021-08-29 01:00:00,10.50769230769231,100.0,26.623076923076923
2021-08-29 02:00:00,11.419230769230769,100.0,26.70769230769231
2021-08-29 03:00:00,12.330769230769231,100.0,26.79230769230769
2021-08-29 04:00:00,13.242307692307694,100.0,26.876923076923077
2021-08-29 05:00:00,14.153846153846153,100.0,26.961538461538463
2021-08-29 06:00:00,15.065384615384616,100.0,27.046153846153846
2021-08-29 07:00:00,15.976923076923079,100.0,27.130769230769232
2021-08-29 08:00:00,16.888461538461538,100.0,27.215384615384615
2021-08-29 09:00:00,17.8,100.0,27.3
2021-08-29 10:00:00,12.3,94.4,28.7
2021-08-29 11:00:00,8.3,92.7,29.5
2021-08-29 12:00:00,14.3,89.4,30.5
2021-08-29 13:00:00,14.9,86.6,31.1
2021-08-29 14:00:00,15.2,81.3,32.4
2021-08-29 15:00:00,10.8,78.4,32.8
2021-08-29 16:00:00,7.8,81.1,32.3
2021-08-29 17:00:00,7.763636363636364,81.02727272727272,32.3
2021-08-29 18:00:00,7.7272727272727275,80.95454545454545,32.3
2021-08-29 19:00:00,7.6909090909090905,80.88181818181818,32.3
2021-08-29 20:00:00,7.654545454545454,80.8090909090909,32.3
2021-08-29 21:00:00,7.618181818181818,80.73636363636363,32.3
2021-08-29 22:00:00,7.581818181818182,80.66363636363636,32.3
2021-08-29 23:00:00,7.545454545454545,80.5909090909091,32.3
2021-08-30 00:00:00,7.509090909090909,80.51818181818182,32.3
2021-08-30 01:00:00,7.472727272727273,80.44545454545454,32.3
2021-08-30 02:00:00,7.4363636363636365,80.37272727272727,32.3
2021-08-30 03:00:00,7.4,80.3,32.3
2021-08-30 04:00:00,7.363636363636363,80.22727272727272,32.3
2021-08-30 05:00:00,7.327272727272727,80.15454545454546,32.3
2021-08-30 06:00:00,7.290909090909091,80.08181818181818,32.3
2021-08-30 07:00:00,7.254545454545455,80.0090909090909,32.3
2021-08-30 08:00:00,7.218181818181818,79.93636363636364,32.3
2021-08-30 09:00:00,7.181818181818182,79.86363636363636,32.3
2021-08-30 10:00:00,7.1454545454545455,79.7909090909091,32.3
2021-08-30 11:00:00,7.109090909090909,79.71818181818182,32.3
2021-08-30 12:00:00,7.072727272727272,79.64545454545454,32.3
2021-08-30 13:00:00,7.036363636363636,79.57272727272728,32.3
2021-08-30 14:00:00,7.0,79.5,32.3
2021-08-30 15:00:00,7.42,82.86,31.839999999999996
2021-08-30 16:00:00,7.84,86.22,31.38
2021-08-30 17:00:00,8.26,89.58,30.919999999999998
2021-08-30 18:00:00,8.68,92.94,30.46
2021-08-30 19:00:00,9.1,96.3,30.0
2021-08-30 20:00:00,8.7,98.2,29.5
2021-08-30 21:00:00,8.1,99.4,29.2
2021-08-30 22:00:00,3.6,100.0,29.0
2021-08-30 23:00:00,3.9,100.0,28.8
2021-08-31 00:00:00,3.6,100.0,28.6
2021-08-31 01:00:00,3.8,100.0,28.3
2021-08-31 02:00:00,2.6,100.0,28.2
2021-08-31 03:00:00,2.7,100.0,28.0
2021-08-31 04:00:00,3.8,100.0,27.9
2021-08-31 05:00:00,6.5,100.0,27.8
2021-08-31 06:00:00,15.4,100.0,27.6
2021-08-31 07:00:00,18.3,100.0,28.0
2021-08-31 08:00:00,16.3,100.0,28.4
2021-08-31 09:00:00,12.4,99.6,29.3
2021-08-31 10:00:00,11.950000000000001,99.02,29.400000000000002
2021-08-31 11:00:00,11.5,98.44,29.5
2021-08-31 12:00:00,11.05,97.86,29.6
2021-08-31 13:00:00,10.6,97.28,29.7
2021-08-31 14:00:00,10.15,96.69999999999999,29.8
