timestamp,PM2.5,humidity,temperature
2021-06-24 12:00:00,262.0,76.1,29.8
2021-06-24 13:00:00,262.0,80.3,28.7
2021-06-24 14:00:00,262.0,83.5,27.8
2021-06-24 15:00:00,262.0,84.8,27.7
2021-06-24 16:00:00,237.0,83.5,28.1
2021-06-24 17:00:00,264.0,79.9,28.9
2021-06-24 18:00:00,251.0,79.5,29.1
2021-06-24 19:00:00,247.0,79.6,29.4
2021-06-24 20:00:00,236.0,80.2,29.0
2021-06-24 21:00:00,253.0,80.9,29.1
2021-06-24 22:00:00,255.0,81.7,29.0
2021-06-24 23:00:00,265.0,83.1,28.7
2021-06-25 00:00:00,255.0,86.0,28.0
2021-06-25 01:00:00,239.0,88.4,27.6
2021-06-25 02:00:00,251.0,89.0,27.4
2021-06-25 03:00:00,257.0,88.7,27.2
2021-06-25 04:00:00,260.0,88.4,27.2
2021-06-25 05:00:00,256.0,88.0,27.2
2021-06-25 06:00:00,259.0,87.3,27.4
2021-06-25 07:00:00,235.0,85.4,28.1
2021-06-25 08:00:00,258.0,79.6,29.0
2021-06-25 09:00:00,255.0,74.6,29.6
2021-06-25 10:00:00,268.0,76.3,29.7
2021-06-25 11:00:00,258.0,78.5,30.0
2021-06-25 12:00:00,256.1,72.4,31.2
2021-06-25 13:00:00,254.2,65.4,32.9
2021-06-25 14:00:00,252.3,64.5,33.1
2021-06-25 15:00:00,250.4,61.9,34.2
2021-06-25 16:00:00,248.5,61.4,34.4
2021-06-25 17:00:00,246.6,60.0,34.7
2021-06-25 18:00:00,244.7,63.3,34.2
2021-06-25 19:00:00,242.8,71.8,32.6
2021-06-25 20:00:00,240.9,75.9,29.6
2021-06-25 21:00:00,239.0,88.8,26.3
2021-06-25 22:00:00,259.0,89.4,26.3
2021-06-25 23:00:00,244.0,89.8,26.2
2021-06-26 00:00:00,251.0,90.6,26.2
2021-06-26 01:00:00,230.0,91.3,26.3
2021-06-26 02:00:00,267.0,91.5,26.4
2021-06-26 03:00:00,267.0,90.8,26.7
2021-06-26 04:00:00,259.0,90.6,26.7
2021-06-26 05:00:00,270.0,90.8,26.7
2021-06-26 06:00:00,268.0,90.1,26.9
2021-06-26 07:00:00,259.0,88.6,27.5
2021-06-26 08:00:00,270.0,83.9,29.0
2021-06-26 09:00:00,267.6666666666667,77.1,30.8
2021-06-26 10:00:00,265.3333333333333,73.8,31.7
2021-06-26 11:00:00,263.0,67.8,33.6
2021-06-26 12:00:00,260.6666666666667,57.7,36.2
2021-06-26 13:00:00,258.3333333333333,57.4,36.9
2021-06-26 14:00:00,256.0,55.8,37.1
2021-06-26 15:00:00,253.66666666666666,54.1,37.7
2021-06-26 16:00:00,251.33333333333334,57.4,36.2
2021-06-26 17:00:00,249.0,59.9,35.6
2021-06-26 18:00:00,246.66666666666666,60.3,35.3
2021-06-26 19:00:00,244.33333333333334,71.7,30.2
2021-06-26 20:00:00,242.0,86.3,27.1
2021-06-26 21:00:00,263.0,84.4,27.8
2021-06-26 22:00:00,261.0,86.3,28.1
2021-06-26 23:00:00,269.0,85.1,28.1
2021-06-27 00:00:00,237.0,85.5,28.2
2021-06-27 01:00:00,269.0,86.5,28.3
2021-06-27 02:00:00,241.0,85.6,28.3
2021-06-27 03:00:00,237.0,86.2,28.4
2021-06-27 04:00:00,239.0,85.6,28.3
2021-06-27 05:00:00,270.0,85.0,28.2
2021-06-27 06:00:00,230.0,85.3,28.2
2021-06-27 07:00:00,255.0,83.0,29.2
2021-06-27 08:00:00,255.0,74.7,31.2
2021-06-27 09:00:00,255.0,68.6,32.5
2021-06-27 10:00:00,255.0,61.4,34.0
2021-06-27 11:00:00,255.0,52.2,36.4
2021-06-27 12:00:00,255.0,47.7,37.9
2021-06-27 13:00:00,255.0,43.8,38.8
2021-06-27 14:00:00,255.0,43.6,39.0
2021-06-27 15:00:00,255.0,42.9,39.9
2021-06-27 16:00:00,255.0,42.8,40.0
2021-06-27 17:00:00,255.0,46.4,39.1
2021-06-27 18:00:00,255.0,53.2,37.6
2021-06-27 19:00:00,255.0,59.5,35.8
2021-06-27 20:00:00,255.0,63.8,34.7
2021-06-27 21:00:00,255.0,65.5,34.0
2021-06-27 22:00:00,255.0,68.1,33.4
2021-06-27 23:00:00,255.0,70.6,32.7
2021-06-28 00:00:00,255.0,72.0,32.5
2021-06-28 01:00:00,255.0,73.0,32.2
2021-06-28 02:00:00,255.0,74.1,31.6
2021-06-28 03:00:00,255.0,73.9,31.3
2021-06-28 04:00:00,255.0,72.7,31.1
2021-06-28 05:00:00,255.0,73.0,30.8
2021-06-28 06:00:00,255.0,73.0,30.7
2021-06-28 07:00:00,255.0,69.8,31.8
2021-06-28 08:00:00,255.0,62.9,33.7
2021-06-28 09:00:00,255.0,55.8,35.5
2021-06-28 10:00:00,255.0,48.4,36.9
2021-06-28 11:00:00,255.0,46.3,37.9
2021-06-28 12:00:00,255.0,42.6,39.7
2021-06-28 13:00:00,255.0,40.4,40.4
2021-06-28 14:00:00,255.0,40.7,40.0
2021-06-28 15:00:00,255.0,44.2,39.4
2021-06-28 16:00:00,255.0,47.8,38.1
2021-06-28 17:00:00,255.0,46.9,38.3
2021-06-28 18:00:00,255.0,49.9,37.5
2021-06-28 19:00:00,255.0,53.4,36.4
2021-06-28 20:00:00,255.0,57.3,35.3
2021-06-28 21:00:00,255.0,58.6,34.6
2021-06-28 22:00:00,255.0,59.8,34.1
2021-06-28 23:00:00,255.0,59.8,33.6
2021-06-29 00:00:00,255.0,62.0,33.3
2021-06-29 01:00:00,255.0,63.2,32.8
2021-06-29 02:00:00,255.0,63.2,32.4
2021-06-29 03:00:00,255.0,63.1,32.4
2021-06-29 04:00:00,255.0,69.0,31.8
2021-06-29 05:00:00,255.0,69.2,31.8
2021-06-29 06:00:00,255.0,70.4,31.6
2021-06-29 07:00:00,255.0,69.1,32.0
2021-06-29 08:00:00,255.0,67.1,32.8
2021-06-29 09:00:00,255.0,61.3,34.2
2021-06-29 10:00:00,255.0,57.5,35.4
2021-06-29 11:00:00,255.0,50.9,36.6
2021-06-29 12:00:00,255.0,46.6,38.4
2021-06-29 13:00:00,255.0,47.0,38.7
2021-06-29 14:00:00,255.0,51.8,37.3
2021-06-29 15:00:00,255.0,50.6,37.6
2021-06-29 16:00:00,255.0,49.0,38.2
2021-06-29 17:00:00,255.0,51.9,37.6
2021-06-29 18:00:00,255.0,56.9,36.8
2021-06-29 19:00:00,255.0,62.4,35.7
2021-06-29 20:00:00,255.0,67.4,34.3
2021-06-29 21:00:00,255.0,68.4,33.1
2021-06-29 22:00:00,255.0,67.2,32.4
2021-06-29 23:00:00,255.0,67.5,32.1
2021-06-30 00:00:00,255.0,69.8,31.7
2021-06-30 01:00:00,255.0,71.2,31.4
2021-06-30 02:00:00,255.0,72.2,31.3
2021-06-30 03:00:00,255.0,73.2,31.1
2021-06-30 04:00:00,255.0,76.8,30.6
