timestamp,PM2.5,humidity,temperature
2021-08-06 12:00:00,15.2,81.7,31.0
2021-08-06 13:00:00,19.3,78.4,31.6
2021-08-06 14:00:00,21.3,79.0,31.9
2021-08-06 15:00:00,25.6,73.8,33.7
2021-08-06 16:00:00,20.7,78.4,31.9
2021-08-06 17:00:00,20.53684210526316,79.35263157894737,31.715789473684207
2021-08-06 18:00:00,20.373684210526314,80.30526315789474,31.53157894736842
2021-08-06 19:00:00,20.210526315789473,81.2578947368421,31.34736842105263
2021-08-06 20:00:00,20.04736842105263,82.21052631578948,31.16315789473684
2021-08-06 21:00:00,19.88421052631579,83.16315789473684,30.97894736842105
2021-08-06 22:00:00,19.721052631578946,84.11578947368422,30.794736842105262
2021-08-06 23:00:00,19.557894736842105,85.06842105263158,30.61052631578947
2021-09-06 00:00:00,19.394736842105264,86.02105263157895,30.426315789473684
2021-09-06 01:00:00,19.231578947368423,86.97368421052632,30.242105263157892
2021-09-06 02:00:00,19.068421052631578,87.92631578947369,30.057894736842105
2021-09-06 03:00:00,18.905263157894737,88.87894736842105,29.873684210526314
2021-09-06 04:00:00,18.742105263157896,89.83157894736843,29.689473684210526
2021-09-06 05:00:00,18.578947368421055,90.78421052631579,29.505263157894735
2021-09-06 06:00:00,18.41578947368421,91.73684210526316,29.321052631578947
2021-09-06 07:00:00,18.25263157894737,92.68947368421053,29.136842105263156
2021-09-06 08:00:00,18.089473684210528,93.6421052631579,28.95263157894737
2021-09-06 09:00:00,17.926315789473684,94.59473684210526,28.768421052631577
2021-09-06 10:00:00,17.763157894736842,95.54736842105262,28.58421052631579
2021-09-06 11:00:00,17.6,96.5,28.4
2021-09-06 12:00:00,11.9,87.0,30.5
2021-09-06 13:00:00,15.5,77.1,32.3
2021-09-06 14:00:00,17.4,71.6,33.9
2021-09-06 15:00:00,16.9,73.4,33.4
2021-09-06 16:00:00,20.6,68.7,34.9
2021-09-06 17:00:00,20.6,68.6,34.6
2021-09-06 18:00:00,22.1,73.2,32.6
2021-09-06 19:00:00,27.2,80.1,31.4
2021-09-06 20:00:00,32.8,82.6,31.2
2021-09-06 21:00:00,26.5,87.2,30.4
2021-09-06 22:00:00,13.9,89.2,29.7
2021-09-06 23:00:00,7.6,91.6,29.4
2021-10-06 00:00:00,9.3,93.0,29.3
2021-10-06 01:00:00,13.1,94.3,29.3
2021-10-06 02:00:00,16.6,94.7,29.1
2021-10-06 03:00:00,17.6,94.5,29.2
2021-10-06 04:00:00,14.5,95.2,29.0
2021-10-06 05:00:00,7.6,95.1,29.0
2021-10-06 06:00:00,11.9,97.0,28.6
2021-10-06 07:00:00,13.2,95.0,28.9
2021-10-06 08:00:00,11.3,93.4,29.1
2021-10-06 09:00:00,14.8,88.9,30.3
2021-10-06 10:00:00,14.2,85.8,30.5
2021-10-06 11:00:00,16.7,84.0,30.9
2021-10-06 12:00:00,13.4,83.1,31.0
2021-10-06 13:00:00,10.4,84.2,30.9
2021-10-06 14:00:00,17.1,86.8,30.9
2021-10-06 15:00:00,15.7,87.0,30.7
2021-10-06 16:00:00,10.2,82.2,31.7
2021-10-06 17:00:00,7.9,74.4,33.0
2021-10-06 18:00:00,7.8,75.6,32.3
2021-10-06 19:00:00,9.2,82.8,30.9
2021-10-06 20:00:00,20.2,85.6,31.2
2021-10-06 21:00:00,18.7,91.0,30.5
2021-10-06 22:00:00,17.2,89.6,30.4
2021-10-06 23:00:00,5.9,90.9,29.9
2021-11-06 00:00:00,3.2,92.9,29.7
2021-11-06 01:00:00,3.4000000000000004,93.0,29.5875
2021-11-06 02:00:00,3.6,93.10000000000001,29.475
2021-11-06 03:00:00,3.8,93.2,29.3625
2021-11-06 04:00:00,4.0,93.30000000000001,29.25
2021-11-06 05:00:00,4.2,93.4,29.1375
2021-11-06 06:00:00,4.4,93.5,29.025
2021-11-06 07:00:00,4.6,93.60000000000001,28.9125
2021-11-06 08:00:00,4.8,93.7,28.8
2021-11-06 09:00:00,7.0,91.4,29.3
2021-11-06 10:00:00,9.8,87.0,30.6
2021-11-06 11:00:00,9.2,88.2,30.6
