timestamp,PM2.5,humidity,temperature
2022-01-04 08:00:00,143.4,99.1,18.6
2022-01-04 09:00:00,195.5,93.5,19.7
2022-01-04 10:00:00,257.6,87.5,20.8
2022-01-04 11:00:00,243.8,74.0,23.6
2022-01-04 12:00:00,189.4,66.3,25.2
2022-01-04 13:00:00,111.7,61.5,26.4
2022-01-04 14:00:00,100.0,62.8,25.9
2022-01-04 15:00:00,94.9,63.4,25.9
2022-01-04 16:00:00,91.6,64.2,25.9
2022-01-04 17:00:00,89.0,65.5,25.7
2022-01-04 18:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-04 19:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-04 20:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-04 21:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-04 22:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-04 23:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 00:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 01:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 02:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 03:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 04:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 05:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 06:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 07:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 08:00:00,53.05555555555556,75.0,19.73267973856208
2022-01-05 09:00:00,48.2,78.9,20.9
2022-01-05 10:00:00,64.3,89.7,22.3
2022-01-05 11:00:00,74.1,87.3,22.5
2022-01-05 12:00:00,74.6,81.4,23.7
2022-01-05 13:00:00,73.6,75.9,24.8
2022-01-05 14:00:00,76.1,75.7,24.9
2022-01-05 15:00:00,71.3,76.2,24.7
2022-01-05 16:00:00,62.2,77.1,24.4
2022-01-05 17:00:00,52.1,77.2,24.2
2022-01-05 18:00:00,54.6,80.5,23.3
2022-01-05 19:00:00,75.2,86.6,22.3
2022-01-05 20:00:00,96.7,89.7,21.9
2022-01-05 21:00:00,73.2,98.1,21.1
2022-01-05 22:00:00,62.1,99.0,20.7
2022-01-05 23:00:00,51.2,99.0,20.3
2022-01-06 00:00:00,43.1,99.0,20.4
2022-01-06 01:00:00,43.5,99.0,20.5
2022-01-06 02:00:00,43.2,99.0,20.4
2022-01-06 03:00:00,45.1,99.0,20.4
2022-01-06 04:00:00,41.4,99.0,20.4
2022-01-06 05:00:00,39.4,99.0,20.4
2022-01-06 06:00:00,45.5,99.0,20.3
2022-01-06 07:00:00,46.3,99.0,20.1
2022-01-06 08:00:00,42.9,99.0,20.1
2022-01-06 09:00:00,44.9,99.0,20.6
2022-01-06 10:00:00,46.8,97.6,21.5
2022-01-06 11:00:00,56.7,92.2,22.6
2022-01-06 12:00:00,46.8,88.7,23.4
2022-01-06 13:00:00,52.9,77.2,25.8
2022-01-06 14:00:00,54.2,71.7,26.6
2022-01-06 15:00:00,50.2,69.2,26.6
2022-01-06 16:00:00,52.9,74.0,26.0
2022-01-06 17:00:00,56.1,79.1,24.9
2022-01-06 18:00:00,57.2,84.3,24.0
