timestamp,PM2.5,humidity,temperature
2022-01-04 08:00:00,131.6,81.0,19.4
2022-01-04 09:00:00,136.3,78.5,20.2
2022-01-04 10:00:00,140.0,75.4,21.3
2022-01-04 11:00:00,130.2,69.8,22.6
2022-01-04 12:00:00,91.2,64.6,23.9
2022-01-04 13:00:00,73.0,60.7,24.9
2022-01-04 14:00:00,82.0,58.4,25.5
2022-01-04 15:00:00,82.8,57.6,25.9
2022-01-04 16:00:00,78.1,57.8,25.9
2022-01-04 17:00:00,105.9,60.5,25.2
2022-01-04 18:00:00,122.8,65.1,24.1
2022-01-04 19:00:00,102.4,67.8,23.7
2022-01-04 20:00:00,46.6,74.0,23.0
2022-01-04 21:00:00,34.9,76.4,22.5
2022-01-04 22:00:00,33.8,78.7,22.0
2022-01-04 23:00:00,41.2,79.9,21.9
2022-01-05 00:00:00,44.5,80.0,22.0
2022-01-05 01:00:00,55.3,80.2,21.9
2022-01-05 02:00:00,64.6,80.2,21.9
2022-01-05 03:00:00,47.8,80.7,21.6
2022-01-05 04:00:00,43.5,81.3,21.2
2022-01-05 05:00:00,56.9,82.5,20.6
2022-01-05 06:00:00,58.2,83.7,20.3
2022-01-05 07:00:00,65.7,84.1,20.3
2022-01-05 08:00:00,59.7,83.2,20.9
2022-01-05 09:00:00,70.9,80.9,21.8
2022-01-05 10:00:00,65.2,77.0,22.9
2022-01-05 11:00:00,64.4,73.8,23.5
2022-01-05 12:00:00,64.7,70.9,24.0
2022-01-05 13:00:00,64.3,68.0,25.0
2022-01-05 14:00:00,49.9,67.3,24.9
2022-01-05 15:00:00,47.2,66.0,25.5
2022-01-05 16:00:00,72.9,69.1,25.0
2022-01-05 17:00:00,81.6,68.5,25.4
2022-01-05 18:00:00,102.8,73.7,23.9
2022-01-05 19:00:00,135.3,77.2,22.9
2022-01-05 20:00:00,124.5,78.0,22.5
2022-01-05 21:00:00,93.7,77.9,22.2
2022-01-05 22:00:00,63.0,80.9,21.9
2022-01-05 23:00:00,46.0,82.8,21.8
2022-01-06 00:00:00,49.3,82.5,21.8
2022-01-06 01:00:00,44.9,82.5,21.8
2022-01-06 02:00:00,43.1,82.4,21.9
2022-01-06 03:00:00,36.1,82.4,21.8
2022-01-06 04:00:00,42.7,83.2,21.5
2022-01-06 05:00:00,34.3,82.9,21.5
2022-01-06 06:00:00,31.8,82.4,21.5
2022-01-06 07:00:00,45.8,82.0,21.5
2022-01-06 08:00:00,49.5,81.9,21.7
2022-01-06 09:00:00,62.9,79.9,22.4
2022-01-06 10:00:00,55.4,77.9,23.0
2022-01-06 11:00:00,53.1,76.6,23.4
2022-01-06 12:00:00,52.0,73.1,24.4
2022-01-06 13:00:00,45.0,69.1,25.6
2022-01-06 14:00:00,37.9,65.0,26.4
2022-01-06 15:00:00,40.7,66.8,26.0
2022-01-06 16:00:00,34.7,65.2,26.4
2022-01-06 17:00:00,29.7,66.1,25.8
2022-01-06 18:00:00,42.6,71.4,24.5
2022-01-06 19:00:00,43.3,74.6,24.1
2022-01-06 20:00:00,36.0,76.0,23.6
2022-01-06 21:00:00,33.4,76.0,23.4
2022-01-06 22:00:00,28.7,76.7,23.0
2022-01-06 23:00:00,31.1,77.7,22.6
2022-01-07 00:00:00,36.5,78.1,22.6
2022-01-07 01:00:00,28.0,78.6,22.4
2022-01-07 02:00:00,36.2,80.3,21.9
2022-01-07 03:00:00,38.4,81.0,22.0
2022-01-07 04:00:00,53.4,81.2,21.8
2022-01-07 05:00:00,58.5,81.8,21.5
2022-01-07 06:00:00,58.5,81.8,21.6
2022-01-07 07:00:00,55.0,82.1,21.5
2022-01-07 08:00:00,47.7,80.7,21.9
2022-01-07 09:00:00,39.0,77.4,22.5
2022-01-07 10:00:00,71.0,74.2,23.4
2022-01-07 11:00:00,89.5,71.9,24.2
2022-01-07 12:00:00,96.7,69.2,25.0
2022-01-07 13:00:00,67.0,68.0,24.9
2022-01-07 14:00:00,56.4,69.7,24.4
2022-01-07 15:00:00,32.8,64.7,25.2
2022-01-07 16:00:00,28.6,61.4,25.8
2022-01-07 17:00:00,54.7,63.7,24.9
2022-01-07 18:00:00,42.8,67.3,24.1
2022-01-07 19:00:00,37.6,70.1,23.5
2022-01-07 20:00:00,38.1,72.4,23.1
2022-01-07 21:00:00,42.1,73.9,22.8
2022-01-07 22:00:00,44.7,75.2,22.6
2022-01-07 23:00:00,51.2,76.5,22.4
2022-01-08 00:00:00,56.5,77.0,22.3
2022-01-08 01:00:00,51.4,77.7,22.2
2022-01-08 02:00:00,58.9,78.1,22.0
2022-01-08 03:00:00,75.3,77.9,21.8
2022-01-08 04:00:00,66.1,76.9,21.6
2022-01-08 05:00:00,57.7,75.6,21.5
2022-01-08 06:00:00,52.5,75.0,21.5
2022-01-08 07:00:00,51.3,76.0,21.2
2022-01-08 08:00:00,56.6,75.6,21.6
2022-01-08 09:00:00,61.6,73.7,22.2
2022-01-08 10:00:00,57.5,71.1,22.9
2022-01-08 11:00:00,56.4,70.4,23.0
2022-01-08 12:00:00,58.5,70.8,23.2
2022-01-08 13:00:00,48.0,70.2,23.8
2022-01-08 14:00:00,36.7,69.0,24.1
2022-01-08 15:00:00,35.9,70.5,23.9
2022-01-08 16:00:00,37.8,70.9,24.0
2022-01-08 17:00:00,38.3,71.1,23.6
2022-01-08 18:00:00,55.0,71.9,23.4
2022-01-08 19:00:00,101.2,74.7,22.8
2022-01-08 20:00:00,95.3,74.4,22.3
2022-01-08 21:00:00,90.8,75.6,21.3
2022-01-08 22:00:00,74.5,77.7,20.4
2022-01-08 23:00:00,77.1,77.3,19.9
2022-01-09 00:00:00,75.3,76.1,19.7
2022-01-09 01:00:00,64.2,74.9,19.5
2022-01-09 02:00:00,50.3,74.5,19.3
2022-01-09 03:00:00,46.8,74.5,19.0
2022-01-09 04:00:00,48.0,77.9,18.4
2022-01-09 05:00:00,38.2,79.3,17.8
2022-01-09 06:00:00,27.1,79.3,17.6
2022-01-09 07:00:00,26.1,79.2,17.5
2022-01-09 08:00:00,23.5,80.3,17.4
2022-01-09 09:00:00,18.0,78.0,17.8
2022-01-09 10:00:00,16.0,77.5,17.7
2022-01-09 11:00:00,23.5,78.2,17.5
2022-01-09 12:00:00,18.8,76.7,17.8
2022-01-09 13:00:00,19.6,76.1,17.7
2022-01-09 14:00:00,21.9,75.9,17.8
2022-01-09 15:00:00,18.6,74.8,18.0
2022-01-09 16:00:00,9.8,72.0,18.3
2022-01-09 17:00:00,13.0,71.6,18.2
2022-01-09 18:00:00,15.8,72.6,17.9
2022-01-09 19:00:00,18.9,73.9,17.8
2022-01-09 20:00:00,25.8,75.0,17.7
2022-01-09 21:00:00,25.2,76.5,17.4
2022-01-09 22:00:00,25.3,81.3,16.7
2022-01-09 23:00:00,24.5,81.0,16.8
2022-01-10 00:00:00,23.2,80.2,16.8
2022-01-10 01:00:00,23.5,80.6,16.7
2022-01-10 02:00:00,22.1,80.1,16.6
2022-01-10 03:00:00,21.2,80.4,16.6
2022-01-10 04:00:00,22.5,82.6,16.3
2022-01-10 05:00:00,20.7,83.3,16.2
2022-01-10 06:00:00,11.2,83.2,16.3
2022-01-10 07:00:00,19.8,83.8,16.3
2022-01-10 08:00:00,23.1,83.9,16.6
2022-01-10 09:00:00,24.3,83.1,16.9
2022-01-10 10:00:00,18.8,83.1,17.1
2022-01-10 11:00:00,17.7,82.5,17.4
2022-01-10 12:00:00,26.4,82.4,17.5
2022-01-10 13:00:00,32.1,83.4,17.4
2022-01-10 14:00:00,33.4,83.7,17.6
2022-01-10 15:00:00,32.5,83.9,17.6
2022-01-10 16:00:00,38.8,84.9,17.4
2022-01-10 17:00:00,38.7,86.6,17.2
2022-01-10 18:00:00,29.9,87.3,17.0
2022-01-10 19:00:00,29.6,87.6,16.8
2022-01-10 20:00:00,24.7,87.9,16.8
2022-01-10 21:00:00,16.2,88.4,16.9
2022-01-10 22:00:00,20.2,87.8,17.0
2022-01-10 23:00:00,19.9,87.7,17.0
2022-01-11 00:00:00,19.3,85.6,17.1
2022-01-11 01:00:00,23.3,83.3,17.0
2022-01-11 02:00:00,23.1,79.7,16.9
2022-01-11 03:00:00,18.6,77.0,17.0
2022-01-11 04:00:00,18.9,75.1,17.1
2022-01-11 05:00:00,22.9,73.6,17.0
2022-01-11 06:00:00,27.3,73.9,17.2
2022-01-11 07:00:00,23.4,74.2,17.3
