timestamp,PM2.5,humidity,temperature
2022-01-13 04:00:00,78.1,99.0,15.6
2022-01-13 05:00:00,74.5,99.0,15.3
2022-01-13 06:00:00,62.5,99.0,15.0
2022-01-13 07:00:00,49.0,99.0,14.8
2022-01-13 08:00:00,45.9,99.0,14.9
2022-01-13 09:00:00,44.4,99.0,15.1
2022-01-13 10:00:00,31.8,98.8,15.4
2022-01-13 11:00:00,33.5,94.3,16.2
2022-01-13 12:00:00,35.5,93.3,16.3
2022-01-13 13:00:00,35.0,91.6,16.3
2022-01-13 14:00:00,35.0,91.8,16.3
2022-01-13 15:00:00,37.1,91.3,16.3
2022-01-13 16:00:00,42.0,91.2,16.3
2022-01-13 17:00:00,41.8,91.3,16.3
2022-01-13 18:00:00,45.3,92.1,16.4
2022-01-13 19:00:00,46.8,93.8,16.4
2022-01-13 20:00:00,65.0,92.9,16.4
2022-01-13 21:00:00,54.2,93.5,16.4
2022-01-13 22:00:00,58.2,94.2,16.1
2022-01-13 23:00:00,56.7,95.9,16.1
2022-01-14 00:00:00,54.4,95.0,16.1
2022-01-14 01:00:00,48.2,94.9,16.0
2022-01-14 02:00:00,50.2,94.3,15.9
2022-01-14 03:00:00,48.2,96.3,15.8
2022-01-14 04:00:00,46.4,98.1,15.7
2022-01-14 05:00:00,45.4,99.2,15.4
2022-01-14 06:00:00,68.9,99.1,15.5
2022-01-14 07:00:00,58.8,99.1,15.5
2022-01-14 08:00:00,67.9,99.0,15.7
2022-01-14 09:00:00,73.8,98.9,16.0
2022-01-14 10:00:00,84.1,98.7,16.2
2022-01-14 11:00:00,82.0,98.9,16.3
2022-01-14 12:00:00,90.6,96.0,16.8
2022-01-14 13:00:00,117.4,93.5,17.6
2022-01-14 14:00:00,126.7,94.5,17.5
2022-01-14 15:00:00,134.8,93.5,17.6
2022-01-14 16:00:00,136.6,92.6,17.9
2022-01-14 17:00:00,138.1,93.0,18.0
2022-01-14 18:00:00,133.6,95.6,17.9
2022-01-14 19:00:00,135.0,96.2,17.9
2022-01-14 20:00:00,117.2,96.7,17.9
2022-01-14 21:00:00,119.2,97.7,17.8
2022-01-14 22:00:00,118.4,97.8,17.7
2022-01-14 23:00:00,111.9,98.6,17.5
2022-01-15 00:00:00,106.0,99.0,17.1
2022-01-15 01:00:00,96.8,99.0,16.9
2022-01-15 02:00:00,95.5,99.0,16.7
2022-01-15 03:00:00,97.8,99.0,16.5
2022-01-15 04:00:00,109.9,99.0,16.4
2022-01-15 05:00:00,115.4,99.0,16.4
2022-01-15 06:00:00,111.2,99.0,16.3
2022-01-15 07:00:00,99.9,99.0,16.2
2022-01-15 08:00:00,86.4,99.0,16.3
2022-01-15 09:00:00,54.9,99.0,16.5
2022-01-15 10:00:00,58.5,99.0,17.0
2022-01-15 11:00:00,60.2,99.0,17.3
2022-01-15 12:00:00,54.6,99.0,18.0
2022-01-15 13:00:00,61.6,98.0,19.0
2022-01-15 14:00:00,71.1,97.1,19.5
2022-01-15 15:00:00,89.9,94.2,20.3
2022-01-15 16:00:00,97.8,92.8,20.6
2022-01-15 17:00:00,102.3,94.1,20.4
2022-01-15 18:00:00,145.4,97.1,19.9
2022-01-15 19:00:00,113.9,99.3,19.4
2022-01-15 20:00:00,100.3,99.0,19.2
2022-01-15 21:00:00,91.8,99.0,19.0
2022-01-15 22:00:00,82.1,99.0,18.9
2022-01-15 23:00:00,77.4,99.0,18.8
2022-01-16 00:00:00,72.6,99.0,18.8
2022-01-16 01:00:00,64.4,99.0,18.7
2022-01-16 02:00:00,70.9,99.0,18.7
2022-01-16 03:00:00,66.6,99.0,18.5
2022-01-16 04:00:00,75.4,99.0,18.3
2022-01-16 05:00:00,71.3,99.0,18.3
2022-01-16 06:00:00,68.3,99.0,18.4
2022-01-16 07:00:00,78.9,99.0,18.3
2022-01-16 08:00:00,78.7,99.0,18.6
2022-01-16 09:00:00,82.1,99.0,19.4
2022-01-16 10:00:00,68.2,98.8,21.1
2022-01-16 11:00:00,68.7,91.9,23.7
2022-01-16 12:00:00,77.0,90.8,23.7
2022-01-16 13:00:00,104.8,90.8,23.7
2022-01-16 14:00:00,93.0,94.7,23.1
2022-01-16 15:00:00,92.8,97.0,23.0
2022-01-16 16:00:00,84.3,96.5,21.8
2022-01-16 17:00:00,47.8,98.1,20.4
2022-01-16 18:00:00,27.3,98.9,19.8
2022-01-16 19:00:00,35.4,99.0,19.8
2022-01-16 20:00:00,43.8,99.0,19.3
2022-01-16 21:00:00,23.7,99.0,18.0
2022-01-16 22:00:00,2.6,99.0,16.1
2022-01-16 23:00:00,1.7,99.0,16.1
2022-01-17 00:00:00,1.2,99.0,15.8
2022-01-17 01:00:00,4.1,99.0,15.4
2022-01-17 02:00:00,12.5,99.0,14.6
2022-01-17 03:00:00,8.0,99.0,14.5
2022-01-17 04:00:00,4.8,99.0,14.1
2022-01-17 05:00:00,1.8,99.0,13.8
2022-01-17 06:00:00,5.6,99.0,13.6
2022-01-17 07:00:00,4.5,99.0,13.6
2022-01-17 08:00:00,5.7,99.0,13.7
2022-01-17 09:00:00,5.5,99.0,14.1
2022-01-17 10:00:00,4.1,99.0,14.3
2022-01-17 11:00:00,3.6,98.7,15.0
2022-01-17 12:00:00,3.7,96.1,15.3
2022-01-17 13:00:00,3.7,97.7,15.3
2022-01-17 14:00:00,5.0,97.2,15.5
2022-01-17 15:00:00,12.2,98.0,16.3
2022-01-17 16:00:00,13.5,97.5,15.9
2022-01-17 17:00:00,7.6,97.2,15.7
2022-01-17 18:00:00,16.9,99.0,15.7
2022-01-17 19:00:00,21.8,99.0,15.6
2022-01-17 20:00:00,24.7,99.0,15.5
2022-01-17 21:00:00,21.0,99.0,15.5
2022-01-17 22:00:00,19.8,99.0,15.5
2022-01-17 23:00:00,20.3,99.0,15.5
2022-01-18 00:00:00,15.9,99.0,15.5
2022-01-18 01:00:00,15.2,99.0,15.4
2022-01-18 02:00:00,15.5,99.0,15.4
2022-01-18 03:00:00,16.8,99.0,15.3
2022-01-18 04:00:00,28.4,99.0,15.3
2022-01-18 05:00:00,23.9,99.0,15.3
2022-01-18 06:00:00,29.4,99.0,15.2
2022-01-18 07:00:00,30.3,99.0,15.1
2022-01-18 08:00:00,32.4,99.0,15.4
2022-01-18 09:00:00,34.6,91.9,16.8
2022-01-18 10:00:00,33.5,82.0,17.8
2022-01-18 11:00:00,42.0,70.7,19.2
2022-01-18 12:00:00,50.1,70.1,19.9
2022-01-18 13:00:00,46.9,65.7,20.5
2022-01-18 14:00:00,52.9,67.1,21.1
2022-01-18 15:00:00,54.9,64.4,22.0
2022-01-18 16:00:00,50.3,63.2,22.3
2022-01-18 17:00:00,53.4,65.8,21.5
2022-01-18 18:00:00,69.7,74.0,20.3
2022-01-18 19:00:00,107.5,82.1,19.1
2022-01-18 20:00:00,106.2,88.2,18.4
2022-01-18 21:00:00,115.0,81.8,18.1
2022-01-18 22:00:00,59.68205128205129,75.0,17.491666666666667
