,timestamp,PM2.5,humidity,temperature
0,27/09/2021 12:00,8.7,96.1,29.9
1,27/09/2021 13:00,7.3,90.0,30.8
2,27/09/2021 14:00,8.4,85.8,31.1
3,27/09/2021 15:00,8.8,86.9,30.8
4,27/09/2021 16:00,10.0,89.3,30.5
5,27/09/2021 17:00,11.9,91.4,30.5
6,27/09/2021 18:00,9.1,93.2,29.8
7,27/09/2021 19:00,11.5,96.3,28.7
8,27/09/2021 20:00,9.8,99.3,28.6
9,27/09/2021 21:00,8.8,100.0,28.0
10,27/09/2021 22:00,10.5,100.0,27.7
11,27/09/2021 23:00,10.7,100.0,27.5
12,28/09/2021 00:00,10.8,100.0,27.2
13,28/09/2021 01:00,14.2,100.0,27.1
14,28/09/2021 02:00,17.4,100.0,27.0
15,28/09/2021 03:00,18.1,100.0,26.9
16,28/09/2021 04:00,19.1,100.0,26.9
17,28/09/2021 05:00,25.0,100.0,26.7
18,28/09/2021 06:00,23.5,100.0,26.5
19,28/09/2021 07:00,26.6,100.0,26.5
20,28/09/2021 08:00,26.7,100.0,27.2
21,28/09/2021 09:00,23.5,100.0,28.5
22,28/09/2021 10:00,24.5,97.7,29.9
23,28/09/2021 11:00,29.0,92.7,30.9
24,28/09/2021 12:00,21.8,83.2,32.4
25,28/09/2021 13:00,19.6,76.1,33.8
26,28/09/2021 14:00,19.6,77.0,33.2
27,28/09/2021 15:00,14.2,76.9,32.7
28,28/09/2021 16:00,13.2,78.1,32.2
29,28/09/2021 17:00,15.9,80.4,31.7
30,28/09/2021 18:00,12.8,80.9,31.0
31,28/09/2021 19:00,11.1,82.8,30.4
32,28/09/2021 20:00,12.6,87.1,30.0
33,28/09/2021 21:00,11.3,98.9,29.8
34,28/09/2021 22:00,8.0,100.0,29.4
35,28/09/2021 23:00,8.0,100.0,29.0
36,29/09/2021 00:00,8.4,100.0,28.6
37,29/09/2021 01:00,12.8,100.0,28.3
38,29/09/2021 02:00,14.8,100.0,28.0
39,29/09/2021 03:00,16.1,100.0,27.7
40,29/09/2021 04:00,21.2,100.0,27.5
41,29/09/2021 05:00,30.5,100.0,27.4
42,29/09/2021 06:00,22.1,100.0,27.5
43,29/09/2021 07:00,25.7,100.0,27.6
44,29/09/2021 08:00,31.3,100.0,28.2
45,29/09/2021 09:00,25.1,98.7,29.8
46,29/09/2021 10:00,29.2,96.3,30.5
47,29/09/2021 11:00,31.5,90.1,31.4
48,29/09/2021 12:00,33.6,86.0,32.3
49,29/09/2021 13:00,25.2,80.7,33.3
50,29/09/2021 14:00,19.5,75.9,33.8
51,29/09/2021 15:00,22.3,78.6,33.2
52,29/09/2021 16:00,31.8,81.9,32.5
53,29/09/2021 17:00,26.2,84.6,32.2
54,29/09/2021 18:00,14.0,85.1,31.5
55,29/09/2021 19:00,16.4,87.4,31.0
56,29/09/2021 20:00,17.9,96.2,30.6
57,29/09/2021 21:00,7.6,98.0,29.9
58,29/09/2021 22:00,6.4,98.9,29.6
59,29/09/2021 23:00,8.0,99.7,29.3
60,30/09/2021 00:00,10.0,100.0,29.0
61,30/09/2021 01:00,12.8,100.0,28.6
62,30/09/2021 02:00,15.8,100.0,28.1
63,30/09/2021 03:00,20.8,100.0,27.9
64,30/09/2021 04:00,19.6,100.0,27.9
65,30/09/2021 05:00,23.0,100.0,27.8
66,30/09/2021 06:00,24.3,100.0,27.7
67,30/09/2021 07:00,21.2,100.0,28.0
68,30/09/2021 08:00,16.3,100.0,28.9
69,30/09/2021 09:00,18.2,98.1,30.3
70,30/09/2021 10:00,22.2,89.6,31.8
71,30/09/2021 11:00,18.8,84.3,32.6
72,30/09/2021 12:00,18.2,84.3,32.3
73,30/09/2021 13:00,18.7,79.8,33.4
74,30/09/2021 14:00,15.6,77.2,33.8
75,30/09/2021 15:00,12.8,74.2,33.8
76,30/09/2021 16:00,13.4,76.2,33.5
77,30/09/2021 17:00,12.8,78.0,33.2
78,30/09/2021 18:00,11.8,81.0,32.3
79,30/09/2021 19:00,9.5,96.6,31.4
80,30/09/2021 20:00,14.8,98.9,30.7
81,30/09/2021 21:00,14.8,99.8,30.3
82,30/09/2021 22:00,11.4,100.0,30.0
83,30/09/2021 23:00,13.2,100.0,29.5
84,01/10/2021 00:00,10.5,100.0,29.2
85,01/10/2021 01:00,8.8,100.0,29.1
86,01/10/2021 02:00,9.0,100.0,28.8
87,01/10/2021 03:00,10.5,100.0,28.5
88,01/10/2021 04:00,18.8,100.0,28.0
89,01/10/2021 05:00,20.4,100.0,27.9
90,01/10/2021 06:00,22.0,100.0,27.7
91,01/10/2021 07:00,22.9,100.0,27.8
92,01/10/2021 08:00,16.8,100.0,28.8
93,01/10/2021 09:00,9.1,99.4,30.0
94,01/10/2021 10:00,9.3,91.3,31.2
95,01/10/2021 11:00,12.5,86.7,32.3
96,01/10/2021 12:00,12.2,84.4,32.6
