,timestamp,PM2.5,humidity,temperature
0,27/09/2021 12:00,20.4,91.1,29.3
1,27/09/2021 13:00,21.4,89.3,29.6
2,27/09/2021 14:00,20.2,83.8,30.5
3,27/09/2021 15:00,16.7,79.9,31.1
4,27/09/2021 16:00,15.9,79.0,31.5
5,27/09/2021 17:00,15.5,80.2,31.0
6,27/09/2021 18:00,22.1,86.9,29.6
7,27/09/2021 19:00,28.7,92.0,28.7
8,27/09/2021 20:00,33.8,95.5,28.1
9,27/09/2021 21:00,37.7,99.4,27.5
10,27/09/2021 22:00,36.2,100.0,27.1
11,27/09/2021 23:00,35.9,100.0,27.0
12,28/09/2021 00:00,30.3,100.0,26.8
13,28/09/2021 01:00,25.5,100.0,26.5
14,28/09/2021 02:00,23.6,100.0,26.4
15,28/09/2021 03:00,32.6,100.0,26.0
16,28/09/2021 04:00,29.5,100.0,26.0
17,28/09/2021 05:00,41.1,100.0,25.9
18,28/09/2021 06:00,51.5,100.0,25.9
19,28/09/2021 07:00,64.6,100.0,26.3
20,28/09/2021 08:00,75.5,100.0,26.7
21,28/09/2021 09:00,74.0,99.7,27.6
22,28/09/2021 10:00,72.4,93.7,28.7
23,28/09/2021 11:00,66.5,85.8,30.4
24,28/09/2021 12:00,40.1,73.4,32.4
25,28/09/2021 13:00,34.9,69.8,33.2
26,28/09/2021 14:00,27.3,66.8,33.3
27,28/09/2021 15:00,21.5,64.3,34.0
28,28/09/2021 16:00,23.2,67.1,33.5
29,28/09/2021 17:00,23.5,69.6,33.0
30,28/09/2021 18:00,24.2,74.0,31.5
31,28/09/2021 19:00,50.5,80.6,30.4
32,28/09/2021 20:00,78.1,84.7,29.6
33,28/09/2021 21:00,73.1,90.7,29.1
34,28/09/2021 22:00,28.5,96.6,28.8
35,28/09/2021 23:00,22.2,99.2,28.4
36,29/09/2021 00:00,23.4,99.9,28.0
37,29/09/2021 01:00,24.3,100.0,27.5
38,29/09/2021 02:00,20.1,100.0,27.4
39,29/09/2021 03:00,19.0,100.0,27.1
40,29/09/2021 04:00,22.3,100.0,26.6
41,29/09/2021 05:00,22.6,100.0,26.8
42,29/09/2021 06:00,24.3,100.0,26.3
43,29/09/2021 07:00,42.2,100.0,27.0
44,29/09/2021 08:00,66.2,100.0,27.9
45,29/09/2021 09:00,84.8,95.7,29.1
46,29/09/2021 10:00,94.5,90.8,30.0
47,29/09/2021 11:00,98.5,83.9,31.5
48,29/09/2021 12:00,89.2,79.1,32.1
49,29/09/2021 13:00,85.6,76.1,32.8
50,29/09/2021 14:00,79.9,73.7,33.4
51,29/09/2021 15:00,68.8,72.4,33.3
52,29/09/2021 16:00,58.5,68.7,33.8
53,29/09/2021 17:00,70.4,77.5,33.0
54,29/09/2021 18:00,84.4,80.1,31.9
55,29/09/2021 19:00,93.7,82.5,31.0
56,29/09/2021 20:00,86.4,89.6,29.8
57,29/09/2021 21:00,30.7,92.4,29.5
58,29/09/2021 22:00,22.9,94.5,28.8
59,29/09/2021 23:00,20.4,96.8,28.3
60,30/09/2021 00:00,14.5,97.8,28.1
61,30/09/2021 01:00,13.5,98.2,27.8
62,30/09/2021 02:00,12.6,99.5,27.4
63,30/09/2021 03:00,13.5,99.9,27.2
64,30/09/2021 04:00,20.4,100.0,26.9
65,30/09/2021 05:00,26.8,100.0,26.7
66,30/09/2021 06:00,48.6,100.0,26.7
67,30/09/2021 07:00,54.7,100.0,27.2
68,30/09/2021 08:00,60.6,98.8,28.3
69,30/09/2021 09:00,70.3,93.1,29.5
70,30/09/2021 10:00,79.6,86.4,31.3
