,timestamp,PM2.5,humidity,temperature
0,27/09/2021 12:00,9.0,,30.2
1,27/09/2021 13:00,7.7,,31.2
2,27/09/2021 14:00,6.5,,31.8
3,27/09/2021 15:00,6.5,,32.2
4,27/09/2021 16:00,6.2,,32.5
5,27/09/2021 17:00,8.3,,31.8
6,27/09/2021 18:00,10.2,,30.8
7,27/09/2021 19:00,19.0,,29.6
8,27/09/2021 20:00,15.3,,29.3
9,27/09/2021 21:00,11.6,,28.8
10,27/09/2021 22:00,7.6,,28.7
11,27/09/2021 23:00,6.2,,28.4
12,28/09/2021 00:00,7.8,,28.1
13,28/09/2021 01:00,10.1,,27.9
14,28/09/2021 02:00,10.7,,27.8
15,28/09/2021 03:00,10.6,,27.5
16,28/09/2021 04:00,10.5,,27.4
17,28/09/2021 05:00,12.8,,26.9
18,28/09/2021 06:00,17.9,,26.6
19,28/09/2021 07:00,16.4,,26.5
20,28/09/2021 08:00,16.9,,27.2
21,28/09/2021 09:00,16.8,,28.2
22,28/09/2021 10:00,31.2,,29.5
23,28/09/2021 11:00,27.3,,30.9
24,28/09/2021 12:00,23.4,,32.1
25,28/09/2021 13:00,10.8,,33.1
26,28/09/2021 14:00,9.4,,33.2
27,28/09/2021 15:00,8.9,,34.4
28,28/09/2021 16:00,8.5,,33.9
29,28/09/2021 17:00,8.8,,32.7
30,28/09/2021 18:00,7.1,,32.4
31,28/09/2021 19:00,7.8,,31.7
32,28/09/2021 20:00,14.4,,30.9
33,28/09/2021 21:00,9.8,,30.2
34,28/09/2021 22:00,5.2,,29.7
35,28/09/2021 23:00,5.5,,29.4
36,29/09/2021 00:00,5.3,,29.2
37,29/09/2021 01:00,6.0,,28.9
38,29/09/2021 02:00,7.0,,28.5
39,29/09/2021 03:00,11.0,,28.2
40,29/09/2021 04:00,19.3,,28.0
41,29/09/2021 05:00,18.1,,27.7
42,29/09/2021 06:00,15.2,,27.5
43,29/09/2021 07:00,12.0,,27.7
44,29/09/2021 08:00,12.4,,28.5
45,29/09/2021 09:00,17.2,,29.6
46,29/09/2021 10:00,45.6,,30.2
47,29/09/2021 11:00,55.0,,31.2
48,29/09/2021 12:00,29.2,,33.3
49,29/09/2021 13:00,20.0,,33.4
50,29/09/2021 14:00,16.2,,33.7
51,29/09/2021 15:00,20.8,,35.6
52,29/09/2021 16:00,20.8,,34.6
53,29/09/2021 17:00,12.2,,33.8
54,29/09/2021 18:00,7.3,,33.0
55,29/09/2021 19:00,17.4,,32.1
56,29/09/2021 20:00,16.95,,31.0
57,29/09/2021 21:00,16.5,,30.3
58,29/09/2021 22:00,15.2,,29.9
59,29/09/2021 23:00,14.1,,29.6
60,30/09/2021 00:00,6.3,,29.3
61,30/09/2021 01:00,6.6,,29.1
62,30/09/2021 02:00,10.6,,28.8
63,30/09/2021 03:00,8.0,,28.6
64,30/09/2021 04:00,9.2,,28.3
65,30/09/2021 05:00,8.9,,28.2
66,30/09/2021 06:00,9.0,,28.1
67,30/09/2021 07:00,10.1,,28.2
68,30/09/2021 08:00,10.8,,28.8
69,30/09/2021 09:00,19.7,,29.7
70,30/09/2021 10:00,20.7,,30.9
71,30/09/2021 11:00,21.7,,31.9
72,30/09/2021 12:00,11.5,,33.9
73,30/09/2021 13:00,10.4,,33.3
74,30/09/2021 14:00,9.3,,34.6
75,30/09/2021 15:00,8.3,,36.8
76,30/09/2021 16:00,7.8,,35.8
77,30/09/2021 17:00,7.2,,34.1
78,30/09/2021 18:00,7.9,,33.2
79,30/09/2021 19:00,21.8,,31.9
80,30/09/2021 20:00,20.1,,31.0
81,30/09/2021 21:00,18.4,,30.5
82,30/09/2021 22:00,6.8,,30.1
83,30/09/2021 23:00,7.2,,29.8
84,01/10/2021 00:00,7.2,,29.4
85,01/10/2021 01:00,6.3,,29.1
86,01/10/2021 02:00,6.6,,28.9
87,01/10/2021 03:00,6.0,,28.8
88,01/10/2021 04:00,6.2,,28.6
89,01/10/2021 05:00,8.05,,28.2
90,01/10/2021 06:00,9.9,,28.1
91,01/10/2021 07:00,8.0,,28.3
92,01/10/2021 08:00,9.4,,29.0
93,01/10/2021 09:00,5.7,,30.1
94,01/10/2021 10:00,9.05,,31.1
95,01/10/2021 11:00,12.4,,33.1
96,01/10/2021 12:00,6.8,,34.8
97,01/10/2021 13:00,7.8,,35.1
98,01/10/2021 14:00,7.4,,35.2
99,01/10/2021 15:00,8.4,,34.1
100,01/10/2021 16:00,7.1,,33.3
101,01/10/2021 17:00,13.2,,32.9
102,01/10/2021 18:00,19.4,,31.9
103,01/10/2021 19:00,21.8,,31.1
104,01/10/2021 20:00,25.0,,30.7
105,01/10/2021 21:00,22.9,,30.4
106,01/10/2021 22:00,16.15,,30.0
107,01/10/2021 23:00,9.4,,29.7
108,02/10/2021 00:00,10.1,,29.5
109,02/10/2021 01:00,9.8,,29.2
110,02/10/2021 02:00,9.3,,28.9
111,02/10/2021 03:00,8.0,,28.8
112,02/10/2021 04:00,6.5,,28.8
113,02/10/2021 05:00,5.1,,28.7
114,02/10/2021 06:00,3.7,,28.8
115,02/10/2021 07:00,4.8,,28.8
116,02/10/2021 08:00,5.4,,29.5
117,02/10/2021 09:00,3.6,,30.1
118,02/10/2021 10:00,6.6,,30.6
119,02/10/2021 11:00,9.6,,32.9
120,02/10/2021 12:00,9.5,,33.3
121,02/10/2021 13:00,7.1,,33.5
122,02/10/2021 14:00,8.0,,30.4
123,02/10/2021 15:00,4.9,,28.1
124,02/10/2021 16:00,6.1,,28.4
125,02/10/2021 17:00,4.7,,27.6
126,02/10/2021 18:00,3.9,,27.5
127,02/10/2021 19:00,4.4,,27.8
128,02/10/2021 20:00,5.5,,27.4
129,02/10/2021 21:00,8.9,,27.4
130,02/10/2021 22:00,9.9,,27.5
131,02/10/2021 23:00,8.5,,27.4
132,03/10/2021 00:00,7.5,,27.6
133,03/10/2021 01:00,6.6,,27.8
134,03/10/2021 02:00,7.5,,27.7
135,03/10/2021 03:00,7.8,,27.4
136,03/10/2021 04:00,8.2,,27.4
137,03/10/2021 05:00,11.7,,27.2
138,03/10/2021 06:00,15.8,,27.3
139,03/10/2021 07:00,17.5,,27.1
140,03/10/2021 08:00,20.2,,27.6
141,03/10/2021 09:00,17.9,,28.9
142,03/10/2021 10:00,21.0,,29.9
143,03/10/2021 11:00,17.55,,30.8
144,03/10/2021 12:00,14.1,,33.6
145,03/10/2021 13:00,13.0,,34.1
146,03/10/2021 14:00,13.5,,35.1
147,03/10/2021 15:00,14.7,,35.7
148,03/10/2021 16:00,14.1,,34.7
149,03/10/2021 17:00,13.6,,33.4
150,03/10/2021 18:00,12.6,,32.0
151,03/10/2021 19:00,21.1,,31.3
152,03/10/2021 20:00,28.2,,30.7
153,03/10/2021 21:00,37.5,,30.2
154,03/10/2021 22:00,34.7,,29.7
155,03/10/2021 23:00,22.5,,29.3
156,04/10/2021 00:00,8.7,,29.1
157,04/10/2021 01:00,9.8,,29.0
158,04/10/2021 02:00,9.4,,28.8
159,04/10/2021 03:00,7.5,,28.7
160,04/10/2021 04:00,10.2,,28.0
161,04/10/2021 05:00,7.8,,27.9
