,timestamp,PM2.5,humidity,temperature
0,27/09/2021 12:00,12.4,87.3,30.5
1,27/09/2021 13:00,11.2,85.1,30.7
2,27/09/2021 14:00,10.1,81.6,31.0
3,27/09/2021 15:00,9.6,90.3,29.2
4,27/09/2021 16:00,11.9,81.3,31.4
5,27/09/2021 17:00,11.8,82.7,30.7
6,27/09/2021 18:00,12.4,87.2,29.8
7,27/09/2021 19:00,13.8,93.1,28.7
8,27/09/2021 20:00,14.7,97.8,27.8
9,27/09/2021 21:00,16.3,98.5,27.6
10,27/09/2021 22:00,19.6,97.8,27.7
11,27/09/2021 23:00,21.0,98.9,27.5
12,28/09/2021 00:00,18.6,100.0,27.1
13,28/09/2021 01:00,20.4,100.0,27.0
14,28/09/2021 02:00,21.2,100.0,26.5
15,28/09/2021 03:00,22.0,100.0,26.4
16,28/09/2021 04:00,22.1,100.0,26.1
17,28/09/2021 05:00,32.2,100.0,26.1
18,28/09/2021 06:00,41.9,100.0,26.0
19,28/09/2021 07:00,45.7,100.0,26.1
20,28/09/2021 08:00,41.8,100.0,27.0
21,28/09/2021 09:00,45.3,97.4,28.6
22,28/09/2021 10:00,61.9,88.4,30.7
23,28/09/2021 11:00,51.9,79.3,32.5
24,28/09/2021 12:00,30.3,69.6,33.9
25,28/09/2021 13:00,35.0,69.5,34.1
26,28/09/2021 14:00,26.8,71.4,33.1
27,28/09/2021 15:00,21.2,69.0,33.2
28,28/09/2021 16:00,18.6,68.0,33.3
29,28/09/2021 17:00,21.6,69.4,32.4
30,28/09/2021 18:00,22.9,68.5,32.2
31,28/09/2021 19:00,19.9,67.9,31.9
32,28/09/2021 20:00,20.6,73.1,31.3
33,28/09/2021 21:00,20.1,84.6,30.5
34,28/09/2021 22:00,16.9,91.5,29.8
35,28/09/2021 23:00,17.0,93.0,29.5
36,29/09/2021 00:00,13.9,93.5,29.4
37,29/09/2021 01:00,10.6,93.9,28.9
38,29/09/2021 02:00,7.7,96.3,28.2
39,29/09/2021 03:00,11.1,98.2,28.0
40,29/09/2021 04:00,17.1,99.9,27.7
41,29/09/2021 05:00,18.6,100.0,27.2
42,29/09/2021 06:00,34.6,100.0,27.1
43,29/09/2021 07:00,44.6,100.0,27.2
44,29/09/2021 08:00,50.4,99.7,28.0
45,29/09/2021 09:00,63.5,96.2,29.2
46,29/09/2021 10:00,58.1,86.6,31.2
47,29/09/2021 11:00,60.4,79.4,32.4
48,29/09/2021 12:00,58.2,75.2,33.4
49,29/09/2021 13:00,47.8,72.9,33.7
50,29/09/2021 14:00,42.7,71.4,34.2
51,29/09/2021 15:00,41.1,67.0,34.9
52,29/09/2021 16:00,39.8,71.2,33.3
53,29/09/2021 17:00,33.0,72.8,33.2
54,29/09/2021 18:00,26.2,72.1,32.7
55,29/09/2021 19:00,17.6,74.3,31.8
56,29/09/2021 20:00,18.2,80.3,31.1
57,29/09/2021 21:00,18.8,88.4,30.3
58,29/09/2021 22:00,14.2,87.0,30.0
