timestamp,PM2.5,humidity,temperature
2021-01-07 12:00:00,4.9,69.7,33.9
2021-01-07 13:00:00,3.0,64.5,35.2
2021-01-07 14:00:00,1.35,60.4,36.5
2021-01-07 15:00:00,1.4,61.3,36.2
2021-01-07 16:00:00,1.8,63.1,35.5
2021-01-07 17:00:00,1.8,63.6,35.2
2021-01-07 18:00:00,2.1,65.1,35.4
2021-01-07 19:00:00,4.0,67.3,35.1
2021-01-07 20:00:00,12.8,74.6,34.5
2021-01-07 21:00:00,14.4,79.2,33.7
2021-01-07 22:00:00,14.3,81.7,33.0
2021-01-07 23:00:00,13.3,82.8,32.6
2021-02-07 00:00:00,14.2,81.9,32.4
2021-02-07 01:00:00,11.3,78.6,32.3
2021-02-07 02:00:00,6.9,75.4,32.3
2021-02-07 03:00:00,5.1,76.2,32.1
2021-02-07 04:00:00,4.0,77.0,31.9
2021-02-07 05:00:00,3.9,77.8,31.7
2021-02-07 06:00:00,4.0,78.3,31.5
2021-02-07 07:00:00,4.7,78.3,31.5
2021-02-07 08:00:00,5.4,79.9,31.5
2021-02-07 09:00:00,6.0,73.0,32.8
2021-02-07 10:00:00,4.5,67.9,34.0
2021-02-07 11:00:00,3.5,63.7,34.8
2021-02-07 12:00:00,2.2,59.3,35.9
2021-02-07 13:00:00,2.4,59.0,36.5
2021-02-07 14:00:00,1.2,58.1,36.7
2021-02-07 15:00:00,1.5,58.3,36.9
2021-02-07 16:00:00,1.7,57.9,37.2
2021-02-07 17:00:00,2.1,58.7,36.9
2021-02-07 18:00:00,3.3,59.8,36.5
2021-02-07 19:00:00,6.0,64.4,36.0
2021-02-07 20:00:00,10.5,68.5,35.3
2021-02-07 21:00:00,9.3,71.8,34.8
2021-02-07 22:00:00,14.2,75.2,34.4
2021-02-07 23:00:00,18.3,79.6,33.6
2021-03-07 00:00:00,17.1,81.7,33.3
2021-03-07 01:00:00,17.9,83.3,33.0
2021-03-07 02:00:00,15.1,84.0,32.8
2021-03-07 03:00:00,11.7,84.8,32.4
2021-03-07 04:00:00,10.2,84.7,32.2
2021-03-07 05:00:00,8.7,81.3,32.4
2021-03-07 06:00:00,5.2,72.5,32.7
2021-03-07 07:00:00,4.5,71.7,32.7
2021-03-07 08:00:00,2.3,66.8,33.2
2021-03-07 09:00:00,2.6,65.6,33.7
2021-03-07 10:00:00,7.9,63.4,34.7
2021-03-07 11:00:00,9.4,62.9,35.4
2021-03-07 12:00:00,10.5,61.5,35.9
2021-03-07 13:00:00,10.7,59.7,36.6
2021-03-07 14:00:00,10.4,59.6,37.0
2021-03-07 15:00:00,7.7,59.5,36.9
2021-03-07 16:00:00,6.7,60.0,36.9
2021-03-07 17:00:00,6.8,60.8,36.5
2021-03-07 18:00:00,9.8,62.0,35.9
2021-03-07 19:00:00,31.2,71.4,35.2
2021-03-07 20:00:00,57.7,80.1,34.4
2021-03-07 21:00:00,55.7,80.2,34.0
2021-03-07 22:00:00,17.8,74.7,33.5
2021-03-07 23:00:00,10.0,70.7,33.8
2021-04-07 00:00:00,9.2,74.5,33.1
2021-04-07 01:00:00,6.5,78.5,32.4
2021-04-07 02:00:00,5.6,85.2,32.0
2021-04-07 03:00:00,4.2,91.3,31.6
2021-04-07 04:00:00,7.8,93.5,31.6
2021-04-07 05:00:00,8.1,95.6,31.4
2021-04-07 06:00:00,6.9,97.5,31.2
2021-04-07 07:00:00,6.2,98.3,31.4
2021-04-07 08:00:00,8.1,96.6,31.8
2021-04-07 09:00:00,12.3,92.1,32.8
2021-04-07 10:00:00,16.8,85.4,33.8
2021-04-07 11:00:00,20.3,78.0,35.0
2021-04-07 12:00:00,21.4,75.7,35.2
2021-04-07 13:00:00,16.3,69.2,36.2
2021-04-07 14:00:00,11.4,64.9,36.7
2021-04-07 15:00:00,10.4,61.6,37.2
2021-04-07 16:00:00,12.0,63.6,37.1
2021-04-07 17:00:00,9.8,66.4,36.5
2021-04-07 18:00:00,9.1,79.1,34.9
2021-04-07 19:00:00,13.1,79.7,34.3
2021-04-07 20:00:00,13.4,82.1,33.4
2021-04-07 21:00:00,11.9,84.3,32.8
2021-04-07 22:00:00,9.5,87.1,32.4
2021-04-07 23:00:00,7.3,88.9,32.1
2021-05-07 00:00:00,8.6,91.0,31.9
2021-05-07 01:00:00,7.6,93.3,31.7
2021-05-07 02:00:00,5.8,97.2,31.4
2021-05-07 03:00:00,4.2,99.7,31.2
2021-05-07 04:00:00,4.5,99.6,31.2
2021-05-07 05:00:00,3.8,99.1,31.2
2021-05-07 06:00:00,4.6,100.0,31.0
2021-05-07 07:00:00,5.2,99.9,31.2
2021-05-07 08:00:00,6.7,95.7,32.0
2021-05-07 09:00:00,9.6,88.1,32.9
2021-05-07 10:00:00,9.4,91.5,31.6
2021-05-07 11:00:00,7.0,100.0,28.3
2021-05-07 12:00:00,2.2,100.0,25.7
2021-05-07 13:00:00,2.3,99.9,27.0
2021-05-07 14:00:00,2.0,90.2,29.1
2021-05-07 15:00:00,2.4,85.1,30.7
2021-05-07 16:00:00,4.2,82.0,31.5
2021-05-07 17:00:00,3.8,82.2,31.7
2021-05-07 18:00:00,5.1,84.3,31.0
2021-05-07 19:00:00,4.6,84.0,30.8
2021-05-07 20:00:00,6.4,90.0,30.6
2021-05-07 21:00:00,7.6,89.9,30.5
2021-05-07 22:00:00,8.7,89.9,30.4
2021-05-07 23:00:00,8.0,91.4,30.1
2021-06-07 00:00:00,8.6,94.2,29.9
2021-06-07 01:00:00,7.6,96.2,29.6
2021-06-07 02:00:00,7.9,98.6,29.4
2021-06-07 03:00:00,10.0,99.9,29.3
2021-06-07 04:00:00,9.6,100.0,29.3
2021-06-07 05:00:00,8.9,100.0,29.3
2021-06-07 06:00:00,10.3,100.0,29.2
2021-06-07 07:00:00,9.9,100.0,29.5
2021-06-07 08:00:00,8.45,97.0,29.9
2021-06-07 09:00:00,7.0,87.5,30.3
2021-06-07 10:00:00,8.1,80.9,32.3
2021-06-07 11:00:00,5.1,79.7,33.4
2021-06-07 12:00:00,6.5,74.8,34.5
2021-06-07 13:00:00,8.4,70.9,35.0
2021-06-07 14:00:00,5.5,69.7,35.3
2021-06-07 15:00:00,3.9,71.9,35.1
2021-06-07 16:00:00,4.8,70.5,35.2
2021-06-07 17:00:00,4.2,71.3,34.9
2021-06-07 18:00:00,2.9,72.2,34.4
2021-06-07 19:00:00,2.6,74.8,33.5
2021-06-07 20:00:00,4.7,77.5,32.9
2021-06-07 21:00:00,5.4,79.5,32.4
2021-06-07 22:00:00,5.1,82.6,32.0
2021-06-07 23:00:00,5.3,85.1,31.6
2021-07-07 00:00:00,5.8,86.2,31.3
2021-07-07 01:00:00,5.4,87.2,31.2
2021-07-07 02:00:00,5.1,85.7,31.0
2021-07-07 03:00:00,4.5,87.2,30.8
2021-07-07 04:00:00,4.9,90.0,30.5
2021-07-07 05:00:00,4.4,92.7,30.2
2021-07-07 06:00:00,9.1,93.8,30.2
2021-07-07 07:00:00,16.2,96.8,30.3
2021-07-07 08:00:00,23.3,96.3,30.7
2021-07-07 09:00:00,26.8,90.7,31.3
2021-07-07 10:00:00,15.3,80.6,32.6
2021-07-07 11:00:00,13.1,77.3,33.3
2021-07-07 12:00:00,20.7,76.1,33.7
2021-07-07 13:00:00,23.2,78.7,33.3
2021-07-07 14:00:00,17.5,72.3,34.7
2021-07-07 15:00:00,16.3,75.8,33.8
2021-07-07 16:00:00,4.4,99.5,28.2
2021-07-07 17:00:00,4.6,100.0,28.4
2021-07-07 18:00:00,7.6,100.0,28.4
2021-07-07 19:00:00,10.3,100.0,28.6
2021-07-07 20:00:00,8.1,100.0,28.7
2021-07-07 21:00:00,9.6,100.0,28.7
2021-07-07 22:00:00,8.635487804878045,81.87636363636366,32.37757575757574
2021-07-07 23:00:00,8.635487804878045,81.87636363636366,32.37757575757574
2021-08-07 00:00:00,8.635487804878045,81.87636363636366,32.37757575757574
2021-08-07 01:00:00,5.3,100.0,28.5
2021-08-07 02:00:00,1.51,100.0,25.9
2021-08-07 03:00:00,8.635487804878045,100.0,25.7
2021-08-07 04:00:00,1.82,100.0,25.4
2021-08-07 05:00:00,1.29,100.0,24.9
2021-08-07 06:00:00,1.2,100.0,25.2
2021-08-07 07:00:00,2.5,100.0,25.9
2021-08-07 08:00:00,4.3,100.0,26.4
2021-08-07 09:00:00,4.2,100.0,27.1
2021-08-07 10:00:00,7.8,100.0,28.2
2021-08-07 11:00:00,8.5,100.0,28.0
