timestamp,PM2.5,humidity,temperature
2022-03-26 20:00:00,141.2,98.6,29.4
2022-03-26 21:00:00,138.6,87.70727272727272,28.1
2022-03-26 22:00:00,111.4,87.70727272727272,27.2
2022-03-26 23:00:00,75.2,87.70727272727272,26.6
2022-03-27 00:00:00,58.7,87.70727272727272,26.2
2022-03-27 01:00:00,58.4,87.70727272727272,26.4
2022-03-27 02:00:00,64.0,87.70727272727272,26.3
2022-03-27 03:00:00,48.1,87.70727272727272,26.2
2022-03-27 04:00:00,41.9,87.70727272727272,26.4
2022-03-27 05:00:00,43.9,87.70727272727272,26.4
2022-03-27 06:00:00,61.1,87.70727272727272,25.9
2022-03-27 07:00:00,76.0,87.70727272727272,25.3
2022-03-27 08:00:00,32.5,95.7,24.8
2022-03-27 09:00:00,27.5,93.7,24.1
2022-03-27 10:00:00,26.6,91.2,23.9
2022-03-27 11:00:00,17.3,87.6,24.1
2022-03-27 12:00:00,11.0,86.1,23.8
2022-03-27 13:00:00,15.0,82.4,24.4
2022-03-27 14:00:00,19.0,81.5,23.4
2022-03-27 15:00:00,14.7,81.2,23.9
2022-03-27 16:00:00,16.8,80.8,23.4
2022-03-27 17:00:00,21.7,82.5,22.4
2022-03-27 18:00:00,22.1,81.3,23.3
2022-03-27 19:00:00,28.7,82.1,22.8
2022-03-27 20:00:00,22.2,81.5,22.4
2022-03-27 21:00:00,16.7,87.2,20.1
2022-03-27 22:00:00,18.0,89.5,21.2
2022-03-27 23:00:00,14.7,93.0,19.6
2022-03-28 00:00:00,16.6,87.70727272727272,18.3
2022-03-28 01:00:00,16.6,99.3,18.4
2022-03-28 02:00:00,21.2,96.7,19.5
2022-03-28 03:00:00,27.1,96.0,19.9
2022-03-28 04:00:00,34.4,98.4,19.6
2022-03-28 05:00:00,34.8,99.0,19.7
2022-03-28 06:00:00,45.8,99.9,19.6
2022-03-28 07:00:00,38.9,97.1,19.8
2022-03-28 08:00:00,31.5,91.8,20.5
2022-03-28 09:00:00,19.7,87.8,20.7
2022-03-28 10:00:00,23.7,87.8,19.1
2022-03-28 11:00:00,23.6,85.1,20.4
2022-03-28 12:00:00,19.9,81.6,21.1
2022-03-28 13:00:00,22.4,78.2,22.0
2022-03-28 14:00:00,22.5,74.6,23.1
2022-03-28 15:00:00,30.4,72.3,23.7
2022-03-28 16:00:00,33.4,72.0,23.9
2022-03-28 17:00:00,43.7,74.5,23.4
2022-03-28 18:00:00,45.5,77.7,23.0
2022-03-28 19:00:00,42.8,80.0,22.7
2022-03-28 20:00:00,41.6,81.7,22.0
2022-03-28 21:00:00,43.7,85.0,21.5
2022-03-28 22:00:00,41.9,87.3,21.3
2022-03-28 23:00:00,53.9,93.0,20.6
2022-03-29 00:00:00,52.7,94.1,20.3
2022-03-29 01:00:00,45.9,94.4,20.2
2022-03-29 02:00:00,43.3,94.9,20.0
2022-03-29 03:00:00,55.7,97.8,19.6
2022-03-29 04:00:00,57.3,97.8,19.9
2022-03-29 05:00:00,57.0,98.1,19.9
2022-03-29 06:00:00,59.1,98.4,20.2
2022-03-29 07:00:00,55.2,98.0,20.7
2022-03-29 08:00:00,56.7,97.1,21.0
2022-03-29 09:00:00,59.9,95.5,20.9
2022-03-29 10:00:00,74.1,94.9,21.6
2022-03-29 11:00:00,75.5,90.3,22.4
2022-03-29 12:00:00,72.7,90.4,22.5
2022-03-29 13:00:00,55.7,83.9,23.5
2022-03-29 14:00:00,56.5,83.2,23.7
2022-03-29 15:00:00,48.4,82.6,23.9
2022-03-29 16:00:00,42.6,84.1,23.8
2022-03-29 17:00:00,43.5,87.2,23.4
2022-03-29 18:00:00,40.0,90.6,23.0
2022-03-29 19:00:00,47.0,93.0,22.8
2022-03-29 20:00:00,66.6,95.7,22.4
2022-03-29 21:00:00,74.0,96.9,22.4
2022-03-29 22:00:00,74.7,97.9,22.4
2022-03-29 23:00:00,120.2,99.8,21.3
2022-03-30 00:00:00,124.1,87.70727272727272,21.0
2022-03-30 01:00:00,110.2,87.70727272727272,21.2
2022-03-30 02:00:00,96.3,87.70727272727272,21.5
2022-03-30 03:00:00,96.1,87.70727272727272,21.6
2022-03-30 04:00:00,103.0,87.70727272727272,21.5
2022-03-30 05:00:00,119.3,87.70727272727272,19.8
2022-03-30 06:00:00,113.8,87.70727272727272,19.8
2022-03-30 07:00:00,136.7,87.70727272727272,20.0
2022-03-30 08:00:00,135.1,87.70727272727272,19.8
2022-03-30 09:00:00,135.1,87.70727272727272,20.5
2022-03-30 10:00:00,140.9,87.70727272727272,20.8
2022-03-30 11:00:00,134.8,99.4,22.3
