timestamp,PM2.5,humidity,temperature
2022-03-26 20:00:00,36.6,82.0,29.1
2022-03-26 21:00:00,38.4,83.1,27.8
2022-03-26 22:00:00,34.6,83.5,26.9
2022-03-26 23:00:00,21.2,85.0,26.4
2022-03-27 00:00:00,16.9,86.9,25.9
2022-03-27 01:00:00,13.4,87.0,25.8
2022-03-27 02:00:00,21.1,85.5,26.1
2022-03-27 03:00:00,15.0,85.3,26.1
2022-03-27 04:00:00,14.2,85.1,26.2
2022-03-27 05:00:00,14.3,86.0,26.0
2022-03-27 06:00:00,18.8,87.3,25.7
2022-03-27 07:00:00,25.9,85.8,26.1
2022-03-27 08:00:00,24.3,79.0,25.8
2022-03-27 09:00:00,12.6,72.2,25.1
2022-03-27 10:00:00,13.3,70.8,24.8
2022-03-27 11:00:00,14.2,67.8,25.0
2022-03-27 12:00:00,11.9,67.8,24.9
2022-03-27 13:00:00,9.0,63.5,25.2
2022-03-27 14:00:00,10.7,60.9,25.3
2022-03-27 15:00:00,11.2,60.5,25.1
2022-03-27 16:00:00,10.6,60.1,25.0
2022-03-27 17:00:00,12.5,61.7,24.3
2022-03-27 18:00:00,13.4,61.6,24.2
2022-03-27 19:00:00,12.0,65.6,23.5
2022-03-27 20:00:00,11.9,66.0,23.1
2022-03-27 21:00:00,6.6,69.0,22.3
2022-03-27 22:00:00,6.3,75.9,21.4
2022-03-27 23:00:00,6.0,75.8,21.4
2022-03-28 00:00:00,5.6,79.0,20.5
2022-03-28 01:00:00,5.6,77.9,20.3
2022-03-28 02:00:00,6.1,74.4,21.0
2022-03-28 03:00:00,7.9,73.6,21.2
2022-03-28 04:00:00,8.8,76.2,21.0
2022-03-28 05:00:00,10.2,77.6,21.0
2022-03-28 06:00:00,13.8,74.8,20.9
2022-03-28 07:00:00,13.6,75.9,21.0
2022-03-28 08:00:00,11.7,71.4,21.2
2022-03-28 09:00:00,7.9,67.5,21.5
2022-03-28 10:00:00,9.8,68.7,21.3
2022-03-28 11:00:00,13.3,68.0,21.5
2022-03-28 12:00:00,9.6,62.3,21.7
2022-03-28 13:00:00,9.2,61.4,21.9
2022-03-28 14:00:00,11.1,57.1,23.3
2022-03-28 15:00:00,14.7,56.7,23.7
2022-03-28 16:00:00,15.9,60.4,23.0
2022-03-28 17:00:00,15.9,60.5,23.0
2022-03-28 18:00:00,15.4,62.1,22.4
2022-03-28 19:00:00,17.4,65.2,22.1
2022-03-28 20:00:00,18.1,67.4,21.6
2022-03-28 21:00:00,26.8,69.7,21.5
2022-03-28 22:00:00,23.6,73.8,21.1
2022-03-28 23:00:00,26.2,77.2,20.6
2022-03-29 00:00:00,24.9,79.0,20.2
2022-03-29 01:00:00,24.4,80.4,19.9
2022-03-29 02:00:00,25.8,83.3,19.3
2022-03-29 03:00:00,27.2,84.9,19.2
2022-03-29 04:00:00,28.7,85.6,19.2
2022-03-29 05:00:00,28.6,85.5,19.4
2022-03-29 06:00:00,26.0,84.8,19.5
2022-03-29 07:00:00,23.0,83.6,19.9
2022-03-29 08:00:00,23.0,82.1,20.3
2022-03-29 09:00:00,28.0,81.4,20.5
2022-03-29 10:00:00,27.4,76.4,21.1
2022-03-29 11:00:00,23.3,73.2,21.6
2022-03-29 12:00:00,25.3,72.5,22.0
2022-03-29 13:00:00,25.4,68.3,22.7
2022-03-29 14:00:00,27.5,68.0,23.0
