,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,,57.7,36.2
1,26/06/2021 13:00,,57.4,36.9
2,26/06/2021 14:00,,55.8,37.1
3,26/06/2021 15:00,,54.1,37.7
4,26/06/2021 16:00,,57.4,36.2
5,26/06/2021 17:00,,59.9,35.6
6,26/06/2021 18:00,,60.3,35.3
7,26/06/2021 19:00,,71.7,30.2
8,26/06/2021 20:00,242.0,86.3,27.1
9,26/06/2021 21:00,263.0,84.4,27.8
10,26/06/2021 22:00,261.0,86.3,28.1
11,26/06/2021 23:00,269.0,85.1,28.1
12,27/06/2021 00:00,237.0,85.5,28.2
13,27/06/2021 01:00,269.0,86.5,28.3
14,27/06/2021 02:00,241.0,85.6,28.3
15,27/06/2021 03:00,237.0,86.2,28.4
16,27/06/2021 04:00,239.0,85.6,28.3
17,27/06/2021 05:00,270.0,85.0,28.2
18,27/06/2021 06:00,230.0,85.3,28.2
19,27/06/2021 07:00,255.0,83.0,29.2
20,27/06/2021 08:00,,74.7,31.2
21,27/06/2021 09:00,,68.6,32.5
22,27/06/2021 10:00,,61.4,34.0
23,27/06/2021 11:00,,52.2,36.4
24,27/06/2021 12:00,,47.7,37.9
25,27/06/2021 13:00,,43.8,38.8
26,27/06/2021 14:00,,43.6,39.0
27,27/06/2021 15:00,,42.9,39.9
28,27/06/2021 16:00,,42.8,40.0
29,27/06/2021 17:00,,46.4,39.1
30,27/06/2021 18:00,,53.2,37.6
31,27/06/2021 19:00,,59.5,35.8
32,27/06/2021 20:00,,63.8,34.7
33,27/06/2021 21:00,,65.5,34.0
34,27/06/2021 22:00,,68.1,33.4
35,27/06/2021 23:00,,70.6,32.7
36,28/06/2021 00:00,,72.0,32.5
37,28/06/2021 01:00,,73.0,32.2
38,28/06/2021 02:00,,74.1,31.6
39,28/06/2021 03:00,,73.9,31.3
40,28/06/2021 04:00,,72.7,31.1
41,28/06/2021 05:00,,73.0,30.8
42,28/06/2021 06:00,,73.0,30.7
43,28/06/2021 07:00,,69.8,31.8
44,28/06/2021 08:00,,62.9,33.7
45,28/06/2021 09:00,,55.8,35.5
46,28/06/2021 10:00,,48.4,36.9
47,28/06/2021 11:00,,46.3,37.9
48,28/06/2021 12:00,,42.6,39.7
49,28/06/2021 13:00,,40.4,40.4
50,28/06/2021 14:00,,40.7,40.0
51,28/06/2021 15:00,,44.2,39.4
52,28/06/2021 16:00,,47.8,38.1
53,28/06/2021 17:00,,46.9,38.3
54,28/06/2021 18:00,,49.9,37.5
55,28/06/2021 19:00,,53.4,36.4
56,28/06/2021 20:00,,57.3,35.3
57,28/06/2021 21:00,,58.6,34.6
58,28/06/2021 22:00,,59.8,34.1
59,28/06/2021 23:00,,59.8,33.6
60,29/06/2021 00:00,,62.0,33.3
