,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,9.3,83.6,32.9
1,26/06/2021 13:00,7.4,78.5,33.6
2,26/06/2021 14:00,5.5,74.6,34.4
3,26/06/2021 15:00,4.9,75.2,34.1
4,26/06/2021 16:00,4.9,76.2,34.0
5,26/06/2021 17:00,3.5,71.2,34.5
6,26/06/2021 18:00,2.55,73.9,34.1
7,26/06/2021 19:00,1.6,82.8,30.3
8,26/06/2021 20:00,1.2,100.0,26.7
9,26/06/2021 21:00,1.3,100.0,27.2
10,26/06/2021 22:00,1.6,98.0,28.0
11,26/06/2021 23:00,2.1,99.3,28.1
12,27/06/2021 00:00,2.7,99.9,28.2
13,27/06/2021 01:00,5.4,100.0,27.9
14,27/06/2021 02:00,5.6,100.0,27.8
15,27/06/2021 03:00,6.1,100.0,28.3
16,27/06/2021 04:00,8.3,100.0,28.5
17,27/06/2021 05:00,5.2,100.0,28.5
18,27/06/2021 06:00,4.0,99.9,28.6
19,27/06/2021 07:00,4.1,95.2,29.0
20,27/06/2021 08:00,5.0,89.9,29.7
21,27/06/2021 09:00,5.0,84.6,30.9
22,27/06/2021 10:00,4.0,75.6,32.6
23,27/06/2021 11:00,3.6,71.7,33.8
24,27/06/2021 12:00,1.7,66.8,34.7
25,27/06/2021 13:00,1.4,63.2,35.7
26,27/06/2021 14:00,1.3,61.7,36.3
27,27/06/2021 15:00,1.4,60.8,36.6
28,27/06/2021 16:00,1.6,59.7,36.9
29,27/06/2021 17:00,2.8,65.4,36.1
30,27/06/2021 18:00,3.3,68.9,35.4
31,27/06/2021 19:00,4.8,72.6,34.6
32,27/06/2021 20:00,7.3,76.0,34.1
33,27/06/2021 21:00,8.4,77.3,33.9
34,27/06/2021 22:00,7.0,75.7,33.7
35,27/06/2021 23:00,7.9,78.4,33.2
36,28/06/2021 00:00,10.3,79.5,32.8
37,28/06/2021 01:00,7.1,79.9,32.6
38,28/06/2021 02:00,6.9,79.2,32.4
39,28/06/2021 03:00,5.3,78.2,32.1
40,28/06/2021 04:00,4.7,78.2,31.8
41,28/06/2021 05:00,4.1,78.6,31.6
42,28/06/2021 06:00,7.3,82.5,31.2
43,28/06/2021 07:00,10.1,83.2,31.4
44,28/06/2021 08:00,7.5,78.0,32.3
45,28/06/2021 09:00,5.4,71.7,33.5
46,28/06/2021 10:00,5.9,68.4,34.7
47,28/06/2021 11:00,4.0,66.0,35.2
48,28/06/2021 12:00,3.2,62.0,36.2
49,28/06/2021 13:00,2.3,60.7,36.8
50,28/06/2021 14:00,1.4,61.1,36.6
51,28/06/2021 15:00,1.4,60.6,36.9
52,28/06/2021 16:00,1.7,59.2,37.1
53,28/06/2021 17:00,2.2,59.1,37.0
54,28/06/2021 18:00,2.7,61.0,36.7
55,28/06/2021 19:00,4.4,68.7,35.6
56,28/06/2021 20:00,6.5,67.4,35.1
57,28/06/2021 21:00,5.45,65.6,35.0
58,28/06/2021 22:00,4.4,64.3,34.8
59,28/06/2021 23:00,3.7,65.3,34.5
60,29/06/2021 00:00,3.7,67.0,34.1
61,29/06/2021 01:00,4.4,70.9,33.4
62,29/06/2021 02:00,3.9,74.1,32.8
63,29/06/2021 03:00,3.0,74.8,32.5
64,29/06/2021 04:00,3.6,75.1,32.3
65,29/06/2021 05:00,3.4,75.4,32.1
66,29/06/2021 06:00,3.2,75.2,32.1
67,29/06/2021 07:00,4.4,77.2,31.9
68,29/06/2021 08:00,5.2,76.6,32.1
69,29/06/2021 09:00,6.7,74.6,32.7
70,29/06/2021 10:00,7.7,71.2,33.6
71,29/06/2021 11:00,8.2,70.1,34.2
72,29/06/2021 12:00,10.6,67.6,35.1
73,29/06/2021 13:00,,,
74,29/06/2021 14:00,,,
75,29/06/2021 15:00,,,
76,29/06/2021 16:00,9.5,72.1,34.8
77,29/06/2021 17:00,13.0,73.3,34.6
78,29/06/2021 18:00,18.6,75.6,34.4
79,29/06/2021 19:00,16.5,75.7,34.2
80,29/06/2021 20:00,14.4,82.3,33.1
81,29/06/2021 21:00,8.1,80.8,32.3
82,29/06/2021 22:00,6.9,81.6,31.9
83,29/06/2021 23:00,4.4,83.4,31.5
84,30/06/2021 00:00,5.7,86.8,30.9
85,30/06/2021 01:00,5.4,87.6,30.9
86,30/06/2021 02:00,5.3,88.0,30.8
87,30/06/2021 03:00,5.2,86.5,30.9
88,30/06/2021 04:00,4.3,86.3,31.0
89,30/06/2021 05:00,4.8,89.4,30.7
90,30/06/2021 06:00,4.9,91.1,30.4
91,30/06/2021 07:00,5.6,92.0,30.4
92,30/06/2021 08:00,6.6,86.7,31.3
93,30/06/2021 09:00,6.1,80.3,32.1
94,30/06/2021 10:00,6.9,75.9,33.3
95,30/06/2021 11:00,4.6,68.8,34.4
96,30/06/2021 12:00,4.2,64.7,35.3
97,30/06/2021 13:00,4.3,62.0,36.3
98,30/06/2021 14:00,5.0,61.3,36.8
99,30/06/2021 15:00,3.0,62.5,36.6
100,30/06/2021 16:00,3.8,65.7,35.7
101,30/06/2021 17:00,5.4,68.8,35.3
102,30/06/2021 18:00,4.6,69.4,34.7
103,30/06/2021 19:00,6.8,71.9,34.2
104,30/06/2021 20:00,8.8,75.1,33.6
105,30/06/2021 21:00,8.8,76.0,33.2
106,30/06/2021 22:00,10.0,77.6,32.9
107,30/06/2021 23:00,7.3,79.3,32.5
108,01/07/2021 00:00,6.8,80.0,32.2
109,01/07/2021 01:00,6.5,81.1,32.1
110,01/07/2021 02:00,6.8,80.8,32.0
111,01/07/2021 03:00,6.3,80.6,31.8
112,01/07/2021 04:00,5.3,79.7,31.7
113,01/07/2021 05:00,4.8,79.5,31.5
114,01/07/2021 06:00,5.0,80.9,31.3
115,01/07/2021 07:00,5.5,80.7,31.3
116,01/07/2021 08:00,6.2,79.0,31.6
117,01/07/2021 09:00,6.0,76.4,32.3
118,01/07/2021 10:00,5.2,71.9,33.3
119,01/07/2021 11:00,5.3,72.3,33.2
120,01/07/2021 12:00,4.9,69.7,33.9
121,01/07/2021 13:00,3.0,64.5,35.2
122,01/07/2021 14:00,1.35,60.4,36.5
123,01/07/2021 15:00,1.4,61.3,36.2
124,01/07/2021 16:00,1.8,63.1,35.5
125,01/07/2021 17:00,1.8,63.6,35.2
126,01/07/2021 18:00,2.1,65.1,35.4
127,01/07/2021 19:00,4.0,67.3,35.1
128,01/07/2021 20:00,12.8,74.6,34.5
129,01/07/2021 21:00,14.4,79.2,33.7
130,01/07/2021 22:00,14.3,81.7,33.0
131,01/07/2021 23:00,13.3,82.8,32.6
132,02/07/2021 00:00,14.2,81.9,32.4
133,02/07/2021 01:00,11.3,78.6,32.3
134,02/07/2021 02:00,6.9,75.4,32.3
135,02/07/2021 03:00,5.1,76.2,32.1
136,02/07/2021 04:00,4.0,77.0,31.9
137,02/07/2021 05:00,3.9,77.8,31.7
138,02/07/2021 06:00,4.0,78.3,31.5
139,02/07/2021 07:00,4.7,78.3,31.5
140,02/07/2021 08:00,5.4,79.9,31.5
141,02/07/2021 09:00,6.0,73.0,32.8
142,02/07/2021 10:00,4.5,67.9,34.0
143,02/07/2021 11:00,3.5,63.7,34.8
144,02/07/2021 12:00,2.2,59.3,35.9
145,02/07/2021 13:00,2.4,59.0,36.5
146,02/07/2021 14:00,1.2,58.1,36.7
147,02/07/2021 15:00,1.5,58.3,36.9
148,02/07/2021 16:00,1.7,57.9,37.2
149,02/07/2021 17:00,2.1,58.7,36.9
150,02/07/2021 18:00,3.3,59.8,36.5
151,02/07/2021 19:00,6.0,64.4,36.0
152,02/07/2021 20:00,10.5,68.5,35.3
153,02/07/2021 21:00,9.3,71.8,34.8
154,02/07/2021 22:00,14.2,75.2,34.4
155,02/07/2021 23:00,18.3,79.6,33.6
156,03/07/2021 00:00,17.1,81.7,33.3
157,03/07/2021 01:00,17.9,83.3,33.0
158,03/07/2021 02:00,15.1,84.0,32.8
159,03/07/2021 03:00,11.7,84.8,32.4
160,03/07/2021 04:00,10.2,84.7,32.2
161,03/07/2021 05:00,8.7,81.3,32.4
162,03/07/2021 06:00,5.2,72.5,32.7
163,03/07/2021 07:00,4.5,71.7,32.7
164,03/07/2021 08:00,2.3,66.8,33.2
165,03/07/2021 09:00,2.6,65.6,33.7
166,03/07/2021 10:00,7.9,63.4,34.7
167,03/07/2021 11:00,9.4,62.9,35.4
