,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,14.4,65.3,31.9
1,26/06/2021 13:00,12.5,61.4,32.9
2,26/06/2021 14:00,9.5,57.1,34.7
3,26/06/2021 15:00,6.9,54.7,35.6
4,26/06/2021 16:00,6.8,53.5,35.6
5,26/06/2021 17:00,6.7,50.3,36.4
6,26/06/2021 18:00,5.9,57.3,33.7
7,26/06/2021 19:00,5.1,64.0,30.0
8,26/06/2021 20:00,5.3,90.2,23.5
9,26/06/2021 21:00,3.8,91.3,24.2
10,26/06/2021 22:00,5.3,86.2,25.0
11,26/06/2021 23:00,7.2,84.1,25.7
12,27/06/2021 00:00,9.0,82.8,26.3
13,27/06/2021 01:00,11.4,85.0,26.1
14,27/06/2021 02:00,14.3,86.3,26.1
15,27/06/2021 03:00,23.0,86.4,26.3
16,27/06/2021 04:00,18.8,84.4,26.4
17,27/06/2021 05:00,15.2,85.3,26.4
18,27/06/2021 06:00,12.5,84.8,26.5
19,27/06/2021 07:00,12.0,80.0,27.1
20,27/06/2021 08:00,9.4,73.7,28.2
21,27/06/2021 09:00,8.4,68.2,29.9
22,27/06/2021 10:00,6.5,59.4,32.1
23,27/06/2021 11:00,5.0,55.2,33.5
24,27/06/2021 12:00,4.1,50.6,34.4
25,27/06/2021 13:00,3.7,47.9,35.6
26,27/06/2021 14:00,3.5,45.6,36.7
27,27/06/2021 15:00,4.0,41.9,38.7
28,27/06/2021 16:00,3.9,40.3,39.4
29,27/06/2021 17:00,4.2,44.1,39.1
30,27/06/2021 18:00,6.2,52.1,35.6
31,27/06/2021 19:00,8.5,57.2,33.9
32,27/06/2021 20:00,13.0,60.3,33.0
33,27/06/2021 21:00,13.1,62.6,32.4
34,27/06/2021 22:00,10.6,63.3,31.9
35,27/06/2021 23:00,15.2,64.7,31.3
36,28/06/2021 00:00,19.2,65.8,30.9
37,28/06/2021 01:00,14.6,65.0,30.9
38,28/06/2021 02:00,12.6,64.8,30.5
39,28/06/2021 03:00,15.0,64.6,30.3
40,28/06/2021 04:00,8.7,64.5,30.0
41,28/06/2021 05:00,11.9,66.4,29.7
42,28/06/2021 06:00,13.3,68.5,29.3
43,28/06/2021 07:00,13.3,66.4,30.0
44,28/06/2021 08:00,11.3,62.2,31.4
45,28/06/2021 09:00,8.7,56.3,33.0
46,28/06/2021 10:00,8.1,53.1,34.3
47,28/06/2021 11:00,7.2,50.9,35.1
48,28/06/2021 12:00,4.5,47.0,36.1
49,28/06/2021 13:00,4.9,46.6,36.5
50,28/06/2021 14:00,3.7,46.5,36.3
51,28/06/2021 15:00,4.1,45.0,37.4
52,28/06/2021 16:00,3.9,42.5,38.3
53,28/06/2021 17:00,3.5,44.1,37.0
54,28/06/2021 18:00,4.8,47.8,35.8
55,28/06/2021 19:00,7.6,53.7,34.8
