,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,13.4,66.2,32.9
1,26/06/2021 13:00,8.3,60.8,34.3
2,26/06/2021 14:00,3.9,53.0,36.1
3,26/06/2021 15:00,3.6,51.2,37.1
4,26/06/2021 16:00,2.6,50.3,36.9
5,26/06/2021 17:00,3.1,48.5,37.7
6,26/06/2021 18:00,3.1,46.9,38.9
7,26/06/2021 19:00,2.4,60.7,32.7
8,26/06/2021 20:00,1.91,75.1,28.5
9,26/06/2021 21:00,1.4,74.3,29.4
10,26/06/2021 22:00,2.2,72.7,29.7
11,26/06/2021 23:00,2.1,71.3,30.1
12,27/06/2021 00:00,2.2,72.8,30.2
13,27/06/2021 01:00,4.1,74.6,30.0
14,27/06/2021 02:00,4.0,74.2,30.2
15,27/06/2021 03:00,5.5,75.1,30.1
16,27/06/2021 04:00,7.2,77.1,29.7
17,27/06/2021 05:00,5.0,76.7,29.7
18,27/06/2021 06:00,3.1,74.3,29.6
19,27/06/2021 07:00,3.9,72.9,29.9
20,27/06/2021 08:00,3.7,69.6,30.5
21,27/06/2021 09:00,4.7,66.0,31.5
22,27/06/2021 10:00,4.4,60.9,32.9
23,27/06/2021 11:00,2.3,54.1,34.3
24,27/06/2021 12:00,1.7,51.6,35.0
25,27/06/2021 13:00,1.4,48.9,36.1
26,27/06/2021 14:00,1.3,46.6,37.2
27,27/06/2021 15:00,1.2,43.3,38.4
28,27/06/2021 16:00,1.6,41.1,39.7
29,27/06/2021 17:00,1.9,41.4,40.7
30,27/06/2021 18:00,2.9,44.1,40.5
31,27/06/2021 19:00,4.5,53.8,36.6
32,27/06/2021 20:00,6.2,57.2,35.5
33,27/06/2021 21:00,5.9,59.3,34.7
34,27/06/2021 22:00,7.7,60.9,34.2
35,27/06/2021 23:00,7.4,61.9,33.9
36,28/06/2021 00:00,7.7,62.5,33.7
37,28/06/2021 01:00,6.9,63.1,33.3
38,28/06/2021 02:00,5.6,62.7,32.9
39,28/06/2021 03:00,4.6,62.1,32.7
40,28/06/2021 04:00,3.8,62.3,32.6
41,28/06/2021 05:00,4.4,62.3,32.4
42,28/06/2021 06:00,4.9,62.7,32.2
43,28/06/2021 07:00,5.1,62.5,32.3
44,28/06/2021 08:00,4.9,61.0,32.9
45,28/06/2021 09:00,4.4,56.2,33.9
46,28/06/2021 10:00,3.8,52.6,34.8
47,28/06/2021 11:00,2.8,50.5,35.5
48,28/06/2021 12:00,2.9,49.0,36.4
49,28/06/2021 13:00,1.9,47.0,37.3
50,28/06/2021 14:00,1.4,46.1,37.7
51,28/06/2021 15:00,1.5,46.6,37.6
52,28/06/2021 16:00,1.5,45.0,37.7
53,28/06/2021 17:00,3.0,44.7,37.9
54,28/06/2021 18:00,3.6,45.0,38.4
55,28/06/2021 19:00,6.8,50.1,36.6
56,28/06/2021 20:00,7.5,51.2,36.1
57,28/06/2021 21:00,7.2,51.4,35.6
58,28/06/2021 22:00,3.9,50.4,35.2
59,28/06/2021 23:00,2.8,51.7,34.8
60,29/06/2021 00:00,3.3,52.5,34.4
61,29/06/2021 01:00,2.3,53.1,34.1
62,29/06/2021 02:00,2.7,54.5,33.9
63,29/06/2021 03:00,3.4,56.2,33.7
64,29/06/2021 04:00,3.3,58.4,33.4
65,29/06/2021 05:00,2.5,58.9,33.1
66,29/06/2021 06:00,3.2,59.3,32.9
67,29/06/2021 07:00,4.1,60.1,32.6
68,29/06/2021 08:00,5.5,59.2,32.9
69,29/06/2021 09:00,4.6,56.8,33.6
70,29/06/2021 10:00,6.0,56.1,33.9
71,29/06/2021 11:00,10.0,56.8,34.4
72,29/06/2021 12:00,9.3,53.7,35.3
73,29/06/2021 13:00,7.1,50.9,36.2
74,29/06/2021 14:00,10.3,51.6,36.7
75,29/06/2021 15:00,11.5,52.1,36.5
76,29/06/2021 16:00,12.2,53.3,36.1
77,29/06/2021 17:00,9.8,54.4,36.1
78,29/06/2021 18:00,10.8,55.1,35.8
79,29/06/2021 19:00,10.9,58.8,35.1
80,29/06/2021 20:00,8.3,65.5,33.9
81,29/06/2021 21:00,5.7,63.6,32.9
82,29/06/2021 22:00,5.5,65.1,32.5
83,29/06/2021 23:00,4.3,65.8,32.2
84,30/06/2021 00:00,3.8,67.0,32.1
85,30/06/2021 01:00,4.4,68.2,32.0
86,30/06/2021 02:00,4.3,68.1,32.0
87,30/06/2021 03:00,3.9,68.2,31.9
88,30/06/2021 04:00,3.7,67.2,32.1
89,30/06/2021 05:00,3.7,67.2,32.0
90,30/06/2021 06:00,5.6,68.5,31.8
91,30/06/2021 07:00,5.5,68.7,31.8
92,30/06/2021 08:00,6.1,66.6,32.0
93,30/06/2021 09:00,7.6,62.9,32.9
94,30/06/2021 10:00,6.7,60.1,33.5
95,30/06/2021 11:00,4.8,53.7,34.7
96,30/06/2021 12:00,3.9,49.6,35.6
97,30/06/2021 13:00,3.9,47.2,36.9
98,30/06/2021 14:00,3.7,46.7,37.6
99,30/06/2021 15:00,3.6,47.9,37.6
100,30/06/2021 16:00,4.6,51.1,36.7
101,30/06/2021 17:00,4.7,53.6,36.2
102,30/06/2021 18:00,5.2,51.9,36.7
103,30/06/2021 19:00,4.7,54.5,35.4
104,30/06/2021 20:00,6.5,59.7,34.1
105,30/06/2021 21:00,4.6,60.7,33.6
106,30/06/2021 22:00,6.3,62.9,33.3
107,30/06/2021 23:00,6.4,64.9,32.9
108,01/07/2021 00:00,6.1,65.0,32.8
109,01/07/2021 01:00,6.1,66.0,32.7
110,01/07/2021 02:00,5.6,66.7,32.3
111,01/07/2021 03:00,6.0,66.7,32.2
112,01/07/2021 04:00,5.3,65.5,32.1
113,01/07/2021 05:00,4.6,65.2,31.9
114,01/07/2021 06:00,4.5,65.1,31.8
115,01/07/2021 07:00,4.3,64.7,31.8
