,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,5.7,85.5,34.1
1,26/06/2021 13:00,5.1,77.9,34.9
2,26/06/2021 14:00,4.3,72.4,36.1
3,26/06/2021 15:00,2.9,71.6,35.9
4,26/06/2021 16:00,3.1,71.6,36.0
5,26/06/2021 17:00,2.4,67.5,36.1
6,26/06/2021 18:00,3.1,72.0,34.9
7,26/06/2021 19:00,2.1,79.4,31.6
8,26/06/2021 20:00,1.5,91.2,26.5
9,26/06/2021 21:00,1.4,91.5,27.2
10,26/06/2021 22:00,1.2,100.0,28.1
11,26/06/2021 23:00,1.6,100.0,28.7
12,27/06/2021 00:00,1.6,100.0,29.0
13,27/06/2021 01:00,1.8,100.0,28.9
14,27/06/2021 02:00,3.1,100.0,28.9
15,27/06/2021 03:00,3.2,100.0,28.9
16,27/06/2021 04:00,3.1,100.0,28.7
17,27/06/2021 05:00,3.0,100.0,28.8
18,27/06/2021 06:00,2.3,100.0,28.9
19,27/06/2021 07:00,1.9,100.0,29.4
20,27/06/2021 08:00,2.2,95.0,30.6
21,27/06/2021 09:00,2.6,85.9,32.3
22,27/06/2021 10:00,2.5,74.0,34.2
23,27/06/2021 11:00,2.2,69.0,35.1
24,27/06/2021 12:00,2.0,64.0,36.0
25,27/06/2021 13:00,1.8,62.1,36.7
26,27/06/2021 14:00,2.0,59.9,37.3
27,27/06/2021 15:00,1.8,57.0,38.3
28,27/06/2021 16:00,1.9,55.5,39.2
29,27/06/2021 17:00,2.4,60.8,38.2
30,27/06/2021 18:00,3.0,65.6,36.6
31,27/06/2021 19:00,4.0,69.5,35.7
32,27/06/2021 20:00,5.7,73.4,35.1
33,27/06/2021 21:00,5.2,75.8,34.4
34,27/06/2021 22:00,4.4,75.4,34.0
35,27/06/2021 23:00,4.7,78.5,33.4
36,28/06/2021 00:00,6.1,79.2,33.0
37,28/06/2021 01:00,4.8,79.0,32.8
38,28/06/2021 02:00,4.2,78.7,32.5
39,28/06/2021 03:00,3.2,78.3,32.2
40,28/06/2021 04:00,2.9,78.1,32.0
41,28/06/2021 05:00,2.7,78.9,31.8
42,28/06/2021 06:00,3.4,81.7,31.4
43,28/06/2021 07:00,5.3,81.2,31.8
44,28/06/2021 08:00,4.0,72.5,34.1
45,28/06/2021 09:00,4.0,67.4,35.2
46,28/06/2021 10:00,3.9,65.9,36.0
47,28/06/2021 11:00,3.6,63.9,36.4
48,28/06/2021 12:00,2.9,59.6,37.6
49,28/06/2021 13:00,2.4,58.6,38.0
50,28/06/2021 14:00,1.9,57.7,38.1
51,28/06/2021 15:00,1.9,58.2,37.9
52,28/06/2021 16:00,2.0,56.9,38.0
53,28/06/2021 17:00,2.3,56.8,37.9
54,28/06/2021 18:00,2.8,59.4,37.4
55,28/06/2021 19:00,4.1,65.5,36.6
56,28/06/2021 20:00,8.7,63.4,36.1
57,28/06/2021 21:00,6.7,63.9,35.5
58,28/06/2021 22:00,4.7,63.1,35.2
59,28/06/2021 23:00,4.7,66.3,34.6
60,29/06/2021 00:00,4.1,68.8,34.0
61,29/06/2021 01:00,3.0,70.3,33.6
62,29/06/2021 02:00,2.6,72.4,33.2
63,29/06/2021 03:00,2.3,74.0,32.8
64,29/06/2021 04:00,2.3,74.5,32.5
65,29/06/2021 05:00,2.2,74.8,32.4
66,29/06/2021 06:00,2.4,75.1,32.3
67,29/06/2021 07:00,3.5,77.5,32.1
68,29/06/2021 08:00,3.3,75.3,32.5
69,29/06/2021 09:00,4.5,72.3,33.5
70,29/06/2021 10:00,4.4,70.6,34.1
71,29/06/2021 11:00,4.9,69.6,34.5
72,29/06/2021 12:00,6.1,64.4,36.1
73,29/06/2021 13:00,7.6,64.2,36.4
74,29/06/2021 14:00,7.0,64.9,36.1
75,29/06/2021 15:00,7.0,64.7,36.2
76,29/06/2021 16:00,5.5,65.8,36.1
77,29/06/2021 17:00,5.5,65.8,35.9
78,29/06/2021 18:00,8.9,66.6,36.0
79,29/06/2021 19:00,11.9,74.7,34.8
80,29/06/2021 20:00,8.9,81.0,33.2
81,29/06/2021 21:00,4.4,81.9,32.1
82,29/06/2021 22:00,4.1,83.2,31.6
83,29/06/2021 23:00,2.7,83.9,31.4
84,30/06/2021 00:00,3.1,87.2,31.0
85,30/06/2021 01:00,4.1,88.7,30.8
86,30/06/2021 02:00,5.1,88.3,30.9
87,30/06/2021 03:00,3.5,87.4,31.0
88,30/06/2021 04:00,2.8,86.7,31.2
89,30/06/2021 05:00,3.5,90.5,30.7
90,30/06/2021 06:00,3.9,92.9,30.5
91,30/06/2021 07:00,3.3,93.1,30.6
92,30/06/2021 08:00,3.8,85.1,31.8
93,30/06/2021 09:00,5.1,78.3,33.2
94,30/06/2021 10:00,4.9,75.5,33.9
95,30/06/2021 11:00,3.6,67.0,35.5
96,30/06/2021 12:00,3.5,62.1,36.6
97,30/06/2021 13:00,3.3,59.9,37.3
98,30/06/2021 14:00,2.9,59.7,37.5
99,30/06/2021 15:00,2.8,60.5,37.6
100,30/06/2021 16:00,2.75,63.6,36.6
101,30/06/2021 17:00,2.7,66.9,35.9
102,30/06/2021 18:00,2.7,68.5,35.1
103,30/06/2021 19:00,3.7,71.0,34.6
104,30/06/2021 20:00,5.0,74.7,33.9
105,30/06/2021 21:00,4.0,76.0,33.4
106,30/06/2021 22:00,4.6,77.8,33.0
107,30/06/2021 23:00,4.0,79.2,32.7
108,01/07/2021 00:00,3.6,79.5,32.4
109,01/07/2021 01:00,3.6,80.9,32.2
110,01/07/2021 02:00,3.6,80.6,32.1
111,01/07/2021 03:00,3.3,80.0,32.0
112,01/07/2021 04:00,2.7,79.4,31.9
113,01/07/2021 05:00,2.6,79.6,31.7
114,01/07/2021 06:00,2.8,81.0,31.4
115,01/07/2021 07:00,3.0,80.7,31.5
116,01/07/2021 08:00,3.2,78.2,32.1
117,01/07/2021 09:00,3.4,73.9,33.1
118,01/07/2021 10:00,3.8,71.5,33.6
119,01/07/2021 11:00,3.3,70.2,33.9
120,01/07/2021 12:00,2.8,68.2,34.7
121,01/07/2021 13:00,2.3,63.5,36.1
122,01/07/2021 14:00,1.7,61.0,36.9
123,01/07/2021 15:00,1.6,58.7,37.4
124,01/07/2021 16:00,1.6,60.8,36.4
125,01/07/2021 17:00,1.9,62.0,36.1
126,01/07/2021 18:00,2.2,64.1,35.7
127,01/07/2021 19:00,4.1,68.2,35.3
128,01/07/2021 20:00,8.3,75.6,34.4
129,01/07/2021 21:00,9.2,80.4,33.7
130,01/07/2021 22:00,8.3,81.7,33.0
131,01/07/2021 23:00,6.9,83.3,32.5
132,02/07/2021 00:00,7.5,83.2,32.2
133,02/07/2021 01:00,5.5,79.1,32.3
134,02/07/2021 02:00,3.5,75.6,32.4
135,02/07/2021 03:00,2.8,76.2,32.2
136,02/07/2021 04:00,2.4,76.4,32.1
137,02/07/2021 05:00,2.3,77.6,31.9
138,02/07/2021 06:00,2.4,78.4,31.7
139,02/07/2021 07:00,2.7,77.8,31.9
140,02/07/2021 08:00,3.3,78.0,32.1
141,02/07/2021 09:00,3.3,71.3,33.6
142,02/07/2021 10:00,2.7,64.4,35.3
143,02/07/2021 11:00,2.7,62.4,35.9
144,02/07/2021 12:00,2.5,59.5,36.9
145,02/07/2021 13:00,2.3,58.6,37.4
146,02/07/2021 14:00,1.7,56.3,37.3
147,02/07/2021 15:00,1.7,56.1,38.2
148,02/07/2021 16:00,1.8,54.1,39.0
149,02/07/2021 17:00,1.8,56.4,37.9
150,02/07/2021 18:00,2.1,57.2,37.3
151,02/07/2021 19:00,3.6,63.3,36.4
152,02/07/2021 20:00,6.0,67.7,35.7
153,02/07/2021 21:00,5.3,70.4,35.2
154,02/07/2021 22:00,8.4,75.6,34.5
155,02/07/2021 23:00,9.5,79.0,33.9
156,03/07/2021 00:00,9.1,81.6,33.4
157,03/07/2021 01:00,9.5,83.3,33.1
158,03/07/2021 02:00,8.3,83.9,32.9
159,03/07/2021 03:00,5.8,83.7,32.7
160,03/07/2021 04:00,5.2,83.6,32.5
161,03/07/2021 05:00,4.6,81.3,32.4
162,03/07/2021 06:00,3.6,76.2,32.6
163,03/07/2021 07:00,2.9,73.8,32.6
164,03/07/2021 08:00,2.1,65.7,33.7
165,03/07/2021 09:00,2.2,64.5,34.2
166,03/07/2021 10:00,3.45,64.5,34.7
167,03/07/2021 11:00,4.7,61.9,35.6
